evolution rate,length lived,species population time,population
0.131667,60,193,3
0.107024,339,26537,78
0.366106,85,86,1
0.371565,113,189,1
0.26,851,18463,21
0.178333,2925,179680,61
0.271667,4001,256096,64
0.306667,1415,49925,35
0.236377,1022,31133,30
0.155,4001,303401,75
0.298336,99,118,1
0.248333,997,18265,18
0.195737,105,197,1
0.334159,96,99,1
0.306667,938,17601,18
0.283333,2096,84575,40
0.108261,87,97,1
0.295,279,5732,20
0.270067,168,186,1
0.323214,94,107,1
0.345049,106,130,1
0.063119,311,3490,11
0.320231,94,155,1
0.353726,143,1422,9
0.19,78,1073,13
0.232124,1176,55104,46
0.267467,2133,125655,58
0.08031,139,203,1
0.096667,58,512,8
0.087001,235,321,1
0.236667,3524,222011,62
0.25548,398,1501,3
0.305068,166,325,1
0.285859,88,148,1
0.318333,459,4256,9
0.393206,121,155,1
0.092643,358,3756,10
0.364809,92,165,1
0.351918,68,93,1
0.056395,84,95,1
0.205508,236,514,2
0.209986,236,736,3
0.353486,87,118,1
0.096667,316,22434,70
0.166667,4001,290539,72
0.168385,56,86,1
0.201258,863,10931,12
0.278338,71,82,1
0.117471,80,98,1
0.295,4001,277427,69
0.283333,1398,14796,10
0.279182,189,555,2
0.094035,155,236,1
0.120711,190,1817,9
0.391135,99,106,1
0.061655,99,102,1
0.155,638,5119,8
0.136127,78,92,1
0.236667,4001,272145,68
0.288583,94,97,1
0.086863,156,179,1
0.178333,4001,264067,66
0.248333,1346,67046,49
0.397178,233,893,3
0.061911,98,103,1
0.283333,626,7608,12
0.258709,80,91,1
0.192179,124,207,1
0.19,2665,106240,39
0.155,4001,224577,56
0.264612,390,4758,12
0.225,4001,289716,72
0.290741,88,95,1
0.19,4001,263347,65
0.256902,93,196,2
0.39235,102,161,1
0.271667,4001,258653,64
0.177703,88,273,3
0.19,2751,170699,62
0.155,4001,244095,61
