evolution rate,length lived,species population time,population
0.236667,91,568,6
0.377384,94,99,1
0.12,4001,263311,65
0.250807,190,904,4
0.328548,63,66,1
0.388333,462,6247,13
0.276632,99,106,1
0.341667,4001,255822,63
0.386829,89,95,1
0.26,4001,277804,69
0.27541,198,1031,5
0.201667,4001,255657,63
0.050307,148,1041,7
0.166667,4001,287338,71
0.38047,134,153,1
0.143333,4001,270218,67
0.099501,118,130,1
0.166667,4001,270457,67
0.271667,1522,65983,43
0.079957,91,144,1
0.248333,61,250,4
0.199079,88,114,1
0.306667,4001,253314,63
0.131667,4001,289901,72
0.094485,80,85,1
0.33,4001,258881,64
0.270524,101,102,1
0.12,4001,286110,71
0.374197,76,89,1
0.143333,4001,303947,75
0.250256,94,95,1
0.213333,154,1665,10
0.225,4001,281180,70
0.103773,444,14122,31
0.148865,207,362,1
0.19,4001,273391,68
0.143333,4001,249704,62
0.113953,109,160,1
0.166667,4001,307290,76
0.108333,1139,77305,67
0.348055,99,146,1
0.33,4001,271493,67
0.213333,4001,286316,71
0.096667,4001,242805,60
0.245393,77,99,1
0.155,154,1431,9
0.274391,452,9852,21
0.242148,136,294,2
0.334992,138,201,1
0.302235,202,692,3
0.108333,4001,296778,74
0.225314,520,2231,4
0.143333,302,4301,14
0.396717,70,95,1
0.178333,66,706,10
0.374862,89,102,1
0.251899,268,1048,3
0.388333,373,1721,4
0.19,4001,256115,64
0.318333,1551,58632,37
0.375018,140,193,1
0.341667,621,6423,10
0.220394,99,153,1
0.085,3961,232992,58
0.248333,4001,286737,71
0.143333,4001,267395,66
0.135855,167,1309,7
0.120128,478,15097,31
0.225,4001,262762,65
0.155,3800,250408,65
0.201667,1330,35081,26
0.379678,216,438,2
0.155,4001,277731,69
0.108333,4001,272271,68
0.318333,1573,50778,32
0.056086,216,492,2
0.236667,4001,227529,56
0.317258,99,106,1
0.19,52,166,3
0.318333,4001,292564,73
0.073333,1322,67376,50
0.258949,96,147,1
0.108333,4001,212284,53
0.194951,111,158,1
0.131667,4001,228003,56
0.061667,1000,52086,52
0.201667,4001,270968,67
0.309191,112,134,1
0.342172,228,756,3
0.143333,4001,295287,73
0.306667,4001,285125,71
0.178333,4001,279028,69
0.325985,94,103,1
0.155,4001,293063,73
0.19,4001,256365,64
0.166667,2116,104980,49
0.201667,4001,254351,63
0.283333,4001,306016,76
0.153003,112,145,1
0.073333,454,28151,62
0.234137,95,108,1
0.26,4001,270656,67
0.093258,85,86,1
0.108333,4001,260631,65
0.234398,50,84,1
0.143333,4001,282939,70
0.143333,4001,291943,72
0.248333,2821,112289,39
0.12,4001,273763,68
0.171806,92,101,1
0.096667,4001,287381,71
0.201667,4001,267839,66
0.067547,95,104,1
0.143333,4001,280332,70
0.381747,98,203,2
0.131667,4001,260109,65
0.236667,4001,286938,71
0.12,4001,296380,74
0.206136,120,266,2
0.178333,56,320,5
0.166667,4001,264578,66
0.313093,304,905,2
0.05,4001,242992,60
0.155825,90,106,1
0.306667,4001,286816,71
0.178333,1534,50624,33
0.271667,4001,275457,68
0.178423,96,102,1
0.103158,268,6405,23
0.353333,179,2199,12
0.084161,67,106,1
0.306667,4001,297261,74
0.340362,89,103,1
0.213333,87,337,3
0.293641,188,339,1
0.19,4001,275028,68
0.073333,1276,40385,31
0.131193,87,105,1
0.166667,4001,275331,68
0.314684,130,190,1
0.05,2916,154670,53
0.201667,4001,242327,60
0.07898,97,153,1
0.26,4001,247432,61
0.12,3051,210778,69
0.143333,64,730,11
0.271667,4001,277509,69
0.131667,2044,120919,59
0.231959,92,101,1
0.131667,213,3423,16
0.303031,164,671,4
0.108333,4001,296310,74
0.225,4001,296395,74
0.102607,103,105,1
0.140548,168,263,1
0.166667,4001,278435,69
0.131667,4001,278951,69
0.131667,4001,294349,73
0.073333,1046,60863,58
0.242061,915,14506,15
0.201667,1022,54707,53
0.208873,84,103,1
0.318333,4001,270709,67
0.231646,401,1802,4
0.274759,83,93,1
0.166667,226,825,3
0.271667,4001,282123,70
0.096667,4001,268865,67
0.155,3074,223418,72
0.225,73,978,13
0.210473,216,1321,6
0.150384,96,100,1
0.143333,4001,281408,70
0.166667,1797,40983,22
0.132132,216,1893,8
0.076358,216,306,1
0.236667,4001,278696,69
0.061667,2887,201233,69
0.108027,1785,122422,68
0.275635,1346,74353,55
0.130985,101,181,1
0.155,4001,278567,69
0.117212,81,99,1
0.096667,4001,278604,69
0.248333,1233,46131,37
0.26,4001,263637,65
0.170524,754,8216,10
0.211703,185,592,3
0.143333,4001,265442,66
0.155,4001,298169,74
0.073333,2647,129187,48
0.166667,4001,260784,65
0.275844,126,231,1
0.096667,4001,237108,59
0.108333,2064,76243,36
0.26,4001,268128,67
0.306667,2137,154144,72
0.341667,3823,205585,53
0.178333,3234,206861,63
0.283333,306,3745,12
0.295,1764,36334,20
0.096667,3159,218860,69
0.053002,99,103,1
