evolution rate,length lived,species population time,population
0.236667,84,449,5
0.273248,138,238,1
0.295,4001,269705,67
0.147301,50,63,1
0.131667,4001,266090,66
0.085,1201,46049,38
0.19,4001,239682,59
0.352579,87,93,1
0.073333,4001,265603,66
0.178333,4001,266934,66
0.061667,1859,66183,35
0.155,4001,290060,72
0.108333,4001,306287,76
0.166667,4001,267028,66
0.12,4001,303349,75
0.248333,1662,35018,21
0.131667,4001,283203,70
0.155,1046,21574,20
0.232388,97,237,2
0.318333,1602,39103,24
0.178333,4001,286777,71
0.05,4001,261890,65
0.178333,4001,285009,71
0.096667,1308,37244,28
0.143333,4001,292842,73
0.12,4001,276698,69
0.236667,1282,31495,24
0.085,4001,294350,73
0.201667,4001,265310,66
0.213333,1100,36036,32
0.166667,4001,251748,62
0.085,4001,293995,73
0.26,4001,287659,71
0.388333,1203,47741,39
0.152853,390,2601,6
0.283333,1171,12504,10
0.155,4001,301545,75
0.208583,480,4998,10
0.096667,4001,273990,68
0.26,1985,68983,34
0.236667,4001,222071,55
0.085,4001,279876,69
0.143333,4001,283914,70
0.213333,4001,292450,73
0.155,4001,256820,64
0.073333,1534,96725,63
0.096667,4001,194674,48
0.058924,81,83,1
0.236667,4001,287331,71
0.12,4001,291874,72
0.19,1781,57816,32
0.108333,4001,275531,68
0.085,4001,303655,75
0.172203,119,201,1
0.26,1344,57598,42
0.166667,4001,248791,62
0.201667,4001,291916,72
0.05541,70,108,1
0.131667,4001,286110,71
0.33,1017,22225,21
0.12,4001,291751,72
0.178333,4001,287949,71
0.341667,1053,14406,13
0.225,4001,252578,63
0.33,1788,24260,13
0.166667,4001,264127,66
0.248333,1045,14374,13
0.166667,4001,289631,72
0.178333,4001,245523,61
0.073333,4001,284298,71
0.178333,4001,261304,65
0.280075,76,96,1
0.085,4001,278186,69
0.201667,4001,262973,65
0.178333,1155,21318,18
0.131667,4001,285841,71
0.085,4001,299408,74
0.073333,1021,31991,31
0.318333,4001,235687,58
0.271667,4001,291503,72
0.318333,2496,72846,29
0.271667,4001,301929,75
0.225,3097,72430,23
0.19,114,1400,12
0.131667,4001,268899,67
0.276732,118,130,1
0.201667,4001,269701,67
0.085,4001,276872,69
0.26,4001,283610,70
0.073333,4001,268183,67
0.092039,91,98,1
0.271667,4001,292606,73
0.225,4001,246611,61
0.316464,72,74,1
0.085,4001,291008,72
0.353333,1336,27752,20
0.131667,4001,290596,72
0.073333,2625,201642,76
0.213333,4001,258041,64
0.12,4001,311214,77
0.068213,89,90,1
0.073333,4001,331723,82
0.306667,1256,57013,45
0.131667,4001,284981,71
0.213333,4001,289637,72
0.143333,4001,309246,77
0.201667,4001,278336,69
0.073333,3241,194156,59
0.073333,364,27151,74
0.143333,4001,293156,73
0.093136,121,138,1
0.19,378,981,2
0.248871,78,135,1
0.39314,390,4742,12
0.337311,78,84,1
0.159226,88,95,1
0.108333,4001,296936,74
0.318333,1596,34811,21
0.201667,4001,301994,75
0.295,1277,35206,27
0.178333,4001,273270,68
0.143333,1805,31958,17
0.073333,4001,283027,70
0.357204,87,101,1
0.332247,81,109,1
0.224541,427,11900,27
0.12,4001,313194,78
0.096667,4001,311645,77
0.229795,128,159,1
0.122015,77,86,1
0.236667,4001,271134,67
0.184554,81,150,1
0.353333,330,3947,11
0.096667,4001,246671,61
0.246091,302,1290,4
0.378245,94,95,1
0.213333,595,24223,40
0.096667,4001,242375,60
0.236667,1677,46815,27
0.178333,4001,239222,59
0.259964,110,166,1
0.26,271,2008,7
0.085,1364,66332,48
0.19,4001,241744,60
0.166667,4001,290121,72
0.05,1059,57257,54
0.108333,4001,285970,71
0.19,4001,275718,68
0.073333,4001,292395,73
0.343794,96,98,1
0.260538,102,107,1
0.130609,88,89,1
0.13815,234,699,2
0.318333,1640,34772,21
0.19,4001,280649,70
0.143333,4001,277299,69
0.306667,1201,53296,44
0.201667,4001,268290,67
0.12,4001,257725,64
0.318333,1207,25794,21
0.19,4001,262866,65
0.339319,240,393,1
0.143333,3587,221625,61
0.12,600,14911,24
0.236667,4001,265174,66
0.143333,4001,294239,73
0.201667,1303,36639,28
0.12,4001,302244,75
0.318333,4001,281475,70
0.061667,4001,254862,63
0.108333,4001,313463,78
0.283333,1330,29533,22
0.178333,4001,294443,73
0.080255,98,194,1
0.213333,318,2922,9
0.143333,4001,291640,72
0.073333,4001,261723,65
0.108333,4001,261270,65
0.353333,1657,47929,28
0.26,4001,252146,63
0.213333,2348,126620,53
0.248333,4001,199505,49
0.201667,1293,55276,42
0.213333,4001,299520,74
0.096667,4001,292025,72
0.155,4001,277733,69
0.155,4001,282045,70
0.236667,1097,15439,14
0.05,4001,217671,54
0.085,4001,250084,62
0.139619,103,155,1
0.310351,97,138,1
0.306667,78,528,6
0.341667,3184,110291,34
0.388333,204,1738,8
0.096667,4001,283066,70
0.380265,119,139,1
