evolution rate,length lived,species population time,population
0.143333,101,346,3
0.05,1682,65092,38
0.353333,4001,238470,59
0.225,4001,299385,74
0.151509,72,92,1
0.108333,4001,277701,69
0.108333,4001,271833,67
0.156152,846,17446,20
0.12,4001,299703,74
0.155592,99,106,1
0.388333,214,1639,7
0.271667,3019,138175,45
0.26,64,547,8
0.186091,672,16896,25
0.05,3952,269650,68
0.166667,64,531,8
0.19,4001,269261,67
0.236667,1144,30559,26
0.180973,87,92,1
0.248333,1321,62745,47
0.108333,4001,227031,56
0.236667,4001,248785,62
0.26,1444,39345,27
0.198649,89,96,1
0.318333,1343,46113,34
0.230482,144,451,3
0.187891,144,193,1
0.05,636,6577,10
0.096667,4001,234969,58
0.05,4001,235751,58
0.05,2392,107580,44
0.358256,112,163,1
0.108333,433,39479,91
0.213333,4001,268865,67
0.085,1081,52428,48
0.178333,4001,276215,69
0.178333,4001,275746,68
0.144785,104,200,1
0.05,4001,263727,65
0.210745,78,82,1
0.376667,163,3355,20
0.341667,4001,251115,62
0.155,4001,291907,72
0.131667,4001,307774,76
0.178333,4001,256410,64
0.283333,2630,40688,15
0.178333,4001,288888,72
0.370807,83,94,1
0.155,107,726,6
0.213333,1768,34024,19
0.143333,4001,265595,66
0.33,1677,38544,22
0.155,4001,281341,70
0.085,4001,280294,70
0.178333,4001,270694,67
0.108333,4001,285560,71
0.073333,4001,270176,67
0.131667,4001,280761,70
0.248333,4001,294687,73
0.108333,1492,36411,24
0.131667,4001,276459,69
0.192816,188,908,4
0.178333,4001,269269,67
0.295,4001,260551,65
0.201667,2290,76805,33
0.323803,131,157,1
0.225,1211,31073,25
0.155,4001,272145,68
0.145021,66,92,1
0.073333,4001,281506,70
0.096667,4001,282334,70
0.131667,4001,249023,62
0.236667,4001,241399,60
