evolution rate,length lived,species population time,population
0.096667,93,310,3
0.161277,226,566,2
0.19,4001,276852,69
0.166667,4001,258064,64
0.382456,193,381,1
0.201667,4001,242614,60
0.306667,1669,64515,38
0.225,4001,248787,62
0.212151,91,110,1
0.26,490,9150,18
0.166667,1696,80343,47
0.201667,4001,248388,62
0.166667,4001,309684,77
0.271667,1801,67574,37
0.108333,4001,233824,58
0.155,4001,284150,71
0.328656,96,97,1
0.166667,4001,274661,68
0.213333,1004,23634,23
0.25277,79,136,1
0.143333,4001,269215,67
0.109268,99,146,1
0.131667,4001,254722,63
0.155,4001,275239,68
0.318333,4001,260580,65
0.155,1009,18104,17
0.384955,105,154,1
0.05,173,2885,16
0.054508,102,157,1
0.26,434,12598,29
0.145412,433,2252,5
0.291492,88,191,2
0.131667,393,1998,5
0.108333,4001,287327,71
0.321146,97,103,1
0.369897,88,198,2
0.213333,4001,272084,68
0.108686,475,1530,3
0.061667,501,37022,73
0.290146,88,96,1
0.178333,4001,265010,66
0.318333,1257,22667,18
0.155,4001,266298,66
0.07976,81,97,1
0.166667,4001,249916,62
0.131667,4001,261155,65
0.199948,230,3781,16
0.143333,4001,255578,63
0.153125,95,102,1
0.12,4001,285819,71
0.22799,132,297,2
0.166667,4001,265098,66
0.300516,95,161,1
0.075723,215,366,1
0.108333,3851,239885,62
0.271667,1680,72253,43
0.201667,4001,280981,70
0.061667,1034,35802,34
0.250961,81,99,1
0.085,4001,217986,54
0.12,4001,259746,64
0.05,4001,212021,52
0.341667,2443,85301,34
0.19,4001,233008,58
0.061667,1245,60825,48
0.131667,4001,232883,58
0.180627,86,94,1
0.079362,702,14495,20
0.19,487,5182,10
0.213333,4001,287425,71
0.271667,4001,291157,72
0.108333,4001,286053,71
0.198413,175,227,1
0.26,4001,254590,63
0.212141,93,110,1
0.12,4001,292936,73
0.279439,68,89,1
0.19,4001,301074,75
0.201667,4001,275057,68
0.165105,85,98,1
0.201667,4001,274209,68
0.329634,172,195,1
0.370238,116,125,1
0.339707,307,1273,4
0.122266,158,186,1
0.19,4001,271005,67
0.201667,4001,274995,68
0.096667,4001,291837,72
0.355255,55,58,1
0.091633,161,391,2
0.178333,438,6103,13
0.131667,2065,123743,59
0.271667,4001,243586,60
0.376667,1473,54269,36
0.155,2901,224111,77
0.341667,4001,254129,63
0.168786,98,114,1
0.225,4001,266372,66
0.393915,90,150,1
0.236667,4001,281395,70
0.166667,4001,271843,67
0.248333,1152,52440,45
0.26,4001,241631,60
0.283333,1174,41532,35
0.180594,263,3142,11
0.143333,4001,269851,67
0.26,2362,92578,39
0.201667,4001,251655,62
0.108802,82,85,1
0.248333,117,815,6
0.223598,93,143,1
0.131667,4001,298915,74
0.166667,1276,37702,29
0.178333,4001,262798,65
0.061667,3835,185167,48
0.370791,393,1067,2
0.155,4001,265704,66
0.318333,3800,219061,57
0.306667,960,33780,35
0.155,4001,241973,60
0.085,3743,220865,59
0.178333,770,10091,13
0.19,4001,275112,68
0.385235,29,38,1
0.155,4001,290663,72
0.073333,2726,167078,61
0.131667,4001,268319,67
0.383544,135,222,1
0.306667,4001,280741,70
0.19968,121,146,1
0.26,4001,270528,67
0.306667,4001,273584,68
0.193985,125,164,1
0.12,4001,283855,70
0.243476,216,402,1
0.295,4001,295025,73
0.341667,2614,145055,55
0.318333,4001,222429,55
0.052907,85,107,1
0.108333,4001,244849,61
0.325641,170,195,1
0.227306,108,202,1
0.203194,100,155,1
0.338416,216,475,2
0.306667,690,23671,34
0.21255,216,6085,28
0.399622,77,134,1
0.073333,2714,186000,68
0.085,4001,258886,64
0.174519,99,100,1
0.143333,4001,254217,63
0.05,1063,45263,42
0.168081,68,85,1
0.108333,4001,265745,66
0.096667,4001,250485,62
0.12,1759,138250,78
0.291811,146,496,3
0.136871,4001,280569,70
0.084016,361,10507,29
0.178333,63,597,9
0.190957,84,99,1
0.213333,4001,319909,79
0.356077,216,701,3
0.12,4001,295130,73
0.336592,45,84,1
0.225,60,663,11
0.19,4001,277151,69
0.108333,3322,208528,62
0.318333,410,3560,8
0.209184,216,352,1
0.248333,4001,281528,70
0.19382,128,131,1
0.166667,4001,274050,68
0.341667,1445,38009,26
0.306667,4001,277822,69
0.271667,1417,16034,11
0.178333,4001,295433,73
0.295,1422,35008,24
0.201667,4001,220120,55
0.365,1186,16259,13
0.248333,4001,258685,64
0.187975,167,279,1
0.33,216,1676,7
0.32658,96,148,1
0.353333,4001,250258,62
0.359752,92,147,1
0.128617,121,302,2
0.295,4001,304348,76
0.388333,1276,37695,29
0.293598,93,98,1
0.085,319,2930,9
0.248333,1633,39634,24
0.274419,217,794,3
0.271667,102,626,6
0.14761,97,104,1
0.19,4001,246468,61
0.201667,3125,185175,59
0.05,125,1556,12
0.341667,2379,137247,57
0.227433,120,138,1
0.107206,216,1360,6
0.096667,4001,248558,62
0.073333,4001,275832,68
0.341667,1443,37326,25
0.080343,142,287,2
0.061667,46,808,17
0.311292,87,91,1
0.096667,4001,263351,65
0.26,1353,57865,42
0.108333,4001,266030,66
0.376667,2677,160750,60
0.26,4001,254629,63
0.232458,81,93,1
0.365,247,4959,20
0.228648,166,306,1
0.201667,4001,265832,66
0.143049,106,269,2
0.306667,4001,295963,73
0.271766,65,78,1
0.37176,79,101,1
0.295,4001,285314,71
0.064675,111,207,1
0.193704,134,209,1
0.108333,4001,302647,75
0.295,4001,270783,67
