evolution rate,length lived,species population time,population
0.271667,65,144,2
0.06624,320,1514,4
0.225,4001,256071,64
0.131924,580,18340,31
0.234572,88,109,1
0.178333,4001,258433,64
0.248333,1043,17299,16
0.080296,95,212,2
0.353916,84,96,1
0.341667,107,677,6
0.320007,103,139,1
0.205317,586,4309,7
0.198681,94,101,1
0.140417,85,94,1
0.328489,350,607,1
0.388333,796,30041,37
0.280208,196,295,1
0.310193,133,468,3
0.073333,397,31171,78
0.288358,93,99,1
0.075138,488,13407,27
0.225,236,4979,21
0.077011,88,90,1
0.202452,91,100,1
0.081563,464,11723,25
0.327773,218,464,2
0.19,4001,316478,79
0.235762,133,317,2
0.140276,524,2532,4
0.05,661,42616,64
0.262767,236,377,1
0.295,3942,209754,53
0.26,1598,36806,23
0.056707,181,537,2
0.178333,4001,258787,64
0.268965,108,110,1
0.222755,225,627,2
0.143333,4001,252483,63
0.138546,60,66,1
0.259946,102,112,1
0.236667,102,773,7
0.084427,534,11944,22
0.320454,230,593,2
0.184091,106,194,1
0.301494,73,94,1
0.186595,369,721,1
0.222418,4001,263674,65
0.225,4001,264605,66
0.284345,293,947,3
0.233441,86,95,1
0.386602,117,274,2
0.251003,91,111,1
0.33,4001,389526,97
0.251568,102,110,1
0.166667,4001,290218,72
0.192701,72,90,1
0.159236,239,434,1
0.283333,4001,253555,63
0.365,1549,35454,22
0.191642,796,5740,7
0.283333,345,1728,5
0.185447,74,94,1
0.155,4001,278942,69
0.120554,106,108,1
0.213333,3432,189765,55
0.05,593,19967,33
0.145654,580,45542,78
0.117832,766,38161,49
0.225085,4001,227653,56
0.189861,269,353,1
0.14548,74,151,2
0.073333,995,62542,62
0.253102,91,108,1
0.143333,4001,310982,77
0.05,1061,77454,73
0.11749,579,24736,42
0.262662,87,101,1
0.341351,78,97,1
0.301314,89,102,1
0.365286,96,99,1
