evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1321.0,19444.0
0.052,536.0,9550.0
0.054,2324.0,90290.5
0.055,317.0,3405.6666666666665
0.056,226.0,849.0
0.057,93.0,100.0
0.062,149.0,166.0
0.069,95.0,96.0
0.073,57.0,98.0
0.074,210.0,241.0
0.076,354.0,11489.5
0.077,226.0,1904.0
0.079,449.0,2183.0
0.081,217.5,2444.5
0.082,55.0,62.0
0.083,15000.0,727531.0
0.088,160.5,755.0
0.09,1071.0,53499.0
0.091,643.0,31471.0
0.093,141.0,349.0
0.1,101.0,104.0
0.106,226.0,7155.0
0.111,15000.0,939785.0
0.112,5643.0,411669.0
0.118,1651.0,96368.0
0.12,623.0,28394.0
0.122,2417.0,119458.5
0.127,162.0,337.0
0.128,137.0,786.0
0.13,129.0,194.0
0.132,2828.0,220842.0
0.133,173.0,654.0
0.139,634.0,7675.0
0.142,74.0,97.0
0.149,459.0,4142.5
0.155,84.0,113.0
0.156,8254.0,651450.0
0.159,163.5,323.5
0.163,91.0,92.0
0.165,75.0,91.0
0.166,521.0,9991.0
0.167,95.0,526.0
0.173,154.0,232.5
0.18,140.0,402.0
0.181,3174.0,234637.0
0.182,227.0,545.6666666666666
0.183,801.0,18237.5
0.186,56.0,68.0
0.187,993.0,35845.0
0.188,536.0,11997.0
0.19,15000.0,615405.0
0.192,331.3333333333333,5633.0
0.194,97.0,98.0
0.195,169.0,202.0
0.196,106.0,107.0
0.197,374.5,15693.5
0.199,3928.3333333333335,291206.6666666667
0.201,88.0,91.0
0.208,662.0,22544.0
0.209,74.0,104.0
0.21,146.0,541.0
0.214,94.0,104.0
0.216,5716.0,197301.0
0.219,8722.0,573378.0
0.221,141.0,177.0
0.222,205.0,500.0
0.226,149.5,404.5
0.231,3657.5,201986.0
0.232,100.5,131.5
0.234,105.0,183.5
0.237,2145.0,105654.0
0.242,115.0,161.0
0.254,89.0,92.5
0.255,99.0,117.0
0.262,3571.0,263864.3333333333
0.263,680.0,16905.0
0.264,78.0,81.0
0.265,226.0,559.0
0.268,5202.0,308713.0
0.271,3858.0,156338.0
0.273,109.0,113.0
0.28,121.0,149.0
0.281,492.0,8211.5
0.282,287.0,3358.0
0.284,453.0,1560.0
0.288,15000.0,373111.0
0.294,1042.0,49095.0
0.296,152.5,591.5
0.305,393.0,5018.0
0.307,243.0,2740.6666666666665
0.31,68.0,102.0
0.314,485.0,11580.5
0.315,2600.0,138641.0
0.317,2349.5,209986.5
0.32,101.0,110.0
0.322,494.5,2296.0
0.323,247.0,677.0
0.324,765.0,54325.0
0.325,7376.0,430591.0
0.326,96.0,97.0
0.329,453.0,1901.0
0.331,169.0,248.0
0.333,480.0,6228.0
0.334,365.0,1730.0
0.335,1317.0,68650.0
0.337,1196.0,74782.0
0.34,80.0,83.0
0.341,664.5,21029.5
0.342,35.0,38.5
0.343,3599.0,158712.0
0.344,136.0,193.0
0.349,2444.0,174239.0
0.351,94.0,157.0
0.352,3724.0,116053.0
0.353,103.0,117.0
0.354,1876.0,84516.0
0.355,4038.0,306573.0
0.368,230.0,448.0
0.37,2029.5,172056.0
0.374,183.0,424.5
0.377,4274.0,350472.0
0.381,218.0,736.0
0.385,1969.0,192236.0
0.386,85.0,92.0
0.388,907.0,31857.0
0.392,2723.0,209629.0
0.393,208.0,848.0
0.394,5318.0,201466.0
0.397,104.0,110.0
