evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2908.3,174162.9
0.057,243.0,374.0
0.062,3120.9,207386.7
0.065,337.0,1128.0
0.073,3614.3333333333335,236188.75
0.085,3068.4444444444443,214452.77777777778
0.087,189.0,544.0
0.097,3606.714285714286,262023.0
0.1,198.0,805.0
0.107,475.0,12865.0
0.108,3462.0,245579.3
0.111,4001.0,328285.0
0.117,509.0,19031.0
0.12,4001.0,273729.1666666667
0.132,3260.75,232194.75
0.142,130.0,197.0
0.143,3777.75,264167.1666666667
0.148,451.0,1072.0
0.155,4001.0,266543.5
0.167,3148.714285714286,191516.85714285713
0.172,93.0,166.0
0.177,380.0,6961.0
0.178,2909.2,167514.6
0.186,292.0,2275.0
0.19,2877.0,182440.14285714287
0.202,2606.6363636363635,139119.63636363635
0.213,2570.4,118725.0
0.225,2365.8333333333335,154538.16666666666
0.237,2174.5714285714284,93509.0
0.244,91.0,97.0
0.248,893.0,13004.0
0.26,1816.0,44931.0
0.261,71.0,136.0
0.272,3510.8,232649.6
0.283,3017.0,198163.33333333334
0.295,1618.0,52273.0
0.307,2225.0,60865.5
0.317,108.0,144.0
0.318,1393.0,26133.0
0.33,2585.5,143613.0
0.332,100.0,147.5
0.342,2502.0,71007.0
0.343,272.0,1021.0
0.356,94.0,103.0
0.365,146.0,313.0
0.37,96.0,106.0
0.377,105.0,161.0
0.393,272.0,670.0
0.397,86.0,98.0
0.398,107.0,139.0
