evolution rate,length lived,species population time,population
0.248333,85,204,2
0.26,4001,265487,66
0.293553,187,404,2
0.05,4001,272874,68
0.369363,102,145,1
0.178333,4001,251439,62
0.318333,1550,15751,10
0.225,4001,283363,70
0.08949,548,1574,2
0.05,4001,291854,72
0.096667,4001,288067,71
0.318333,1798,48982,27
0.166667,4001,306721,76
0.131667,4001,275424,68
0.19,4001,288567,72
0.295,2422,83181,34
0.26,4001,244325,61
0.213333,4001,300491,75
0.073333,4001,278538,69
0.213333,1948,70628,36
0.061667,4001,258937,64
0.146222,78,84,1
0.061667,4001,287365,71
0.085,4001,283951,70
0.096667,4001,300096,75
0.201667,1106,29278,26
0.108333,4001,233784,58
0.271667,1405,19364,13
0.213333,4001,277230,69
0.155,1000,29891,29
0.073333,4001,292150,73
0.26,1387,24570,17
0.108333,4001,296624,74
0.073333,1287,12896,10
0.143333,4001,267778,66
0.19,1075,31355,29
0.131667,4001,300150,75
0.201667,1957,52822,26
0.131667,4001,257820,64
0.213333,1761,29997,17
0.143333,4001,283199,70
0.236667,3471,132933,38
0.283333,541,9523,17
0.166667,4001,240623,60
0.096667,4001,303739,75
0.295,1160,18725,16
0.155,4001,275790,68
0.236667,1048,9982,9
0.178333,4001,270078,67
0.085,1518,46976,30
0.143333,4001,282748,70
0.096667,4001,287240,71
0.33,1029,45808,44
0.143333,4001,291531,72
0.166667,1688,17462,10
0.085,4001,248354,62
0.108333,4001,293135,73
0.213333,4001,261153,65
0.12,1033,18172,17
0.155,4001,281214,70
0.19,2876,76083,26
0.096667,4001,240106,60
0.271667,1025,18037,17
0.189122,172,294,1
0.306667,1134,45306,39
0.085296,100,113,1
0.248333,485,4199,8
0.225,4001,259266,64
0.201667,4001,274482,68
0.283333,1566,21868,13
0.058602,55,62,1
0.236667,997,8449,8
0.319894,1097,45173,41
0.096667,4001,261310,65
0.213333,1442,22341,15
0.085,4001,291396,72
0.277434,269,655,2
0.143333,4001,304590,76
0.19,1606,58693,36
0.108333,4001,318537,79
0.19,1801,38486,21
0.061667,4001,278097,69
0.143333,4001,299706,74
0.150647,86,96,1
0.155,4001,289113,72
0.357563,69,86,1
0.143333,4001,272352,68
0.077595,92,98,1
0.096667,4001,272217,68
0.383286,84,87,1
0.108333,4001,293604,73
0.273365,74,80,1
0.108333,4001,269760,67
0.336003,98,101,1
0.209982,94,103,1
0.131667,4001,281439,70
0.166667,4001,262464,65
0.085,4001,302095,75
0.05,4001,253926,63
0.225,1511,61659,40
0.096667,4001,300820,75
0.213333,1268,15274,12
0.108333,4001,261957,65
0.248333,2757,85487,31
0.178333,4001,255799,63
0.223335,595,15770,26
0.061667,4001,283875,70
0.33,1491,37776,25
0.143333,4001,234740,58
0.225,4001,250681,62
0.26,1027,13608,13
0.131667,4001,262996,65
0.131667,4001,315587,78
0.363204,92,256,2
0.201667,4001,296126,74
0.19,4001,265563,66
0.201667,1116,16838,15
0.108333,4001,277756,69
0.05,2036,128671,63
0.19,4001,207296,51
0.26,1394,43325,31
0.05,4001,145268,36
0.236667,1208,43652,36
0.12,2349,87242,37
0.155,4001,218415,54
0.155,4001,293360,73
0.062422,548,16940,30
0.073333,4001,270942,67
0.33,1326,18275,13
0.073333,4001,255550,63
0.060265,99,202,2
0.388333,259,5075,19
0.286282,79,88,1
0.201667,4001,274611,68
0.225,2816,65861,23
0.143333,4001,288494,72
0.26,4001,272954,68
0.110106,88,90,1
0.273403,97,152,1
0.085,146,1615,11
0.155,4001,290805,72
0.288582,83,141,1
0.155,4001,304995,76
0.213333,1037,31234,30
0.289911,288,906,3
0.143333,4001,258813,64
0.271667,4001,289839,72
0.225,1253,33276,26
0.166667,4001,289989,72
0.12,3019,187993,62
0.353333,61,755,12
0.05,1095,36310,33
0.166667,4001,259868,64
0.248333,1069,8981,8
0.193292,146,153,1
0.073333,4001,302591,75
0.096667,4001,298936,74
0.05,1645,113168,68
0.131667,4001,249233,62
0.05,4001,252944,63
0.155204,86,138,1
0.182976,93,101,1
0.131667,4001,303134,75
0.314734,1097,47482,43
0.131667,4001,309190,77
0.155,1469,29067,19
0.061667,4001,297513,74
0.295,2278,90128,39
0.155,4001,256876,64
0.05,4001,289227,72
0.073333,4001,283102,70
0.166667,1069,35467,33
0.131667,4001,340696,85
0.094043,247,454,1
0.271667,969,15096,15
0.05,4001,249783,62
0.073333,4001,259630,64
0.26,1220,37328,30
0.201667,2318,88638,38
0.12,4001,261055,65
0.061667,4001,250670,62
0.108333,4001,279071,69
0.295,4001,275018,68
0.236667,4001,288177,72
0.318333,1387,26858,19
0.077335,83,212,2
0.26,821,4458,5
0.166667,4001,282125,70
0.108333,4001,292285,73
0.201667,1237,49387,39
0.131667,4001,308650,77
0.19,1109,64115,57
0.061667,4001,300587,75
0.12,4001,322061,80
0.248333,4001,282105,70
0.304723,273,611,2
0.085,4001,267041,66
0.109689,295,611,2
0.143333,4001,285141,71
0.061667,1204,44842,37
0.225,4001,225820,56
0.092056,525,3148,5
0.061667,4001,313697,78
0.146946,71,85,1
0.201667,4001,294450,73
0.271667,1841,69101,37
0.143333,4001,265118,66
0.257981,96,106,1
0.283333,4001,261522,65
0.118399,141,267,1
