evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.108,511.0,24069.0
0.11,308.0,480.0
0.111,780.0,22980.0
0.132,82.0,850.0
0.156,315.0,494.0
0.17,86.0,137.0
0.171,316.0,8745.0
0.173,4001.0,367941.0
0.215,160.0,249.0
0.227,92.0,99.0
0.236,180.0,481.0
0.248,1480.0,36818.0
0.256,77.0,96.0
0.261,4001.0,302060.0
0.27,79.0,95.0
0.309,102.0,103.0
0.319,74.0,95.0
0.325,107.0,189.0
0.33,2772.0,303032.0
0.334,83.0,99.0
0.372,102.0,106.0
0.377,77.0,133.0
0.382,377.0,18803.0
