evolution rate,length lived,species population time,population
0.376667,65,250,3
0.178333,4001,291581,72
0.283333,1550,48231,31
0.155,4001,268746,67
0.05,1018,59608,58
0.074359,83,90,1
0.213333,4001,239667,59
0.2705,489,3645,7
0.142242,70,101,1
0.318333,1292,16822,13
0.201667,4001,263507,65
0.19,1144,61614,53
0.143333,4001,272434,68
0.147611,270,1187,4
0.143333,4001,310418,77
0.19,1151,14414,12
0.15257,78,89,1
0.306667,923,29558,32
0.061667,4001,275203,68
0.143333,4001,300290,75
0.178333,4001,286541,71
0.270062,151,201,1
0.12,190,10215,53
0.250648,98,105,1
0.225,611,15581,25
0.108333,1630,70661,43
0.12,4001,215080,53
0.166667,1516,38245,25
0.178333,4001,268820,67
0.079447,92,96,1
0.236667,4001,252482,63
0.12,1105,29035,26
0.155,4001,224420,56
0.306667,4001,252861,63
0.155,4001,276059,68
0.071952,92,112,1
0.19,4001,322565,80
0.213333,4001,272531,68
0.271667,4001,260963,65
0.26,4001,271980,67
0.271667,1139,16458,14
0.131667,4001,302571,75
0.306667,2027,74940,36
0.201667,4001,233303,58
0.236667,1726,35858,20
0.143333,4001,266447,66
0.085,1055,57554,54
0.372961,69,106,1
0.283333,1455,27570,18
0.201667,3435,190487,55
0.19,639,11095,17
0.085,4001,274365,68
0.368224,98,100,1
0.19,4001,304977,76
0.201667,1386,38786,27
0.166667,4001,276588,69
0.341435,68,71,1
0.108333,4001,314278,78
0.268482,1380,17588,12
0.05,58,1479,25
0.218025,156,184,1
0.166667,630,5752,9
0.061667,4001,319648,79
0.201667,1821,100839,55
0.061667,4001,226531,56
0.108333,4001,269705,67
0.271667,1438,19755,13
0.096667,4001,273080,68
0.166667,4001,317562,79
0.306667,3802,145042,38
0.388333,894,52987,59
0.227023,150,197,1
0.201667,708,15369,21
0.143333,4001,282332,70
0.108333,2110,151116,71
0.19,4001,282168,70
0.05,4001,309260,77
0.248333,4001,275229,68
0.132149,76,89,1
0.085,4001,274172,68
0.368571,168,564,3
0.096667,4001,247118,61
0.248333,1041,23198,22
0.05,4001,253324,63
0.283333,1133,54240,47
0.094507,96,385,4
0.341667,608,6737,11
0.085,4001,290335,72
0.248333,1258,26140,20
0.131667,4001,280522,70
0.283333,1670,53445,32
0.19,4001,211160,52
0.143333,4001,270511,67
0.155,4001,305294,76
0.33,1065,26715,25
0.131565,157,210,1
0.05,1248,58855,47
0.108333,4001,289778,72
0.096667,4001,252590,63
0.248333,1714,79545,46
0.129769,97,100,1
0.12,303,10034,33
0.19,1465,59717,40
0.143333,4001,279702,69
0.306667,1747,101034,57
0.201667,4001,202393,50
0.155,4001,262024,65
0.166667,1043,47360,45
0.38873,107,147,1
0.166667,4001,311026,77
0.341667,1388,24533,17
0.155,4001,303389,75
0.137664,112,170,1
0.302352,112,352,3
0.382536,216,693,3
0.096667,4001,287577,71
0.213333,1014,35216,34
0.166667,3653,192495,52
0.069928,163,246,1
0.108333,4001,302417,75
0.236667,1062,18037,16
0.131667,4001,294768,73
0.318333,1012,17463,17
0.166667,4001,287076,71
0.213333,1570,39087,24
0.058476,318,1685,5
0.33,2186,62294,28
0.213333,4001,257043,64
0.225,4001,275666,68
0.155,1192,48390,40
0.360644,107,154,1
0.108333,4001,289602,72
0.096667,1837,104053,56
0.085,4001,258113,64
0.216201,78,103,1
0.19,4001,299706,74
0.201667,4001,293662,73
0.19,4001,309628,77
0.341667,1345,24347,18
0.155,4001,291252,72
0.271667,2108,65252,30
0.12,4001,289811,72
0.225,4001,300118,75
0.295,1045,18810,18
0.142078,121,152,1
0.096667,220,922,4
0.248333,4001,274449,68
0.166667,4001,261613,65
0.065344,205,917,4
0.085,4001,289800,72
0.061667,4001,261903,65
0.283333,4001,288769,72
0.33,1132,18968,16
0.21484,369,1631,4
0.332617,92,103,1
0.054685,199,271,1
0.353333,66,690,10
0.231831,97,103,1
0.085,4001,290963,72
0.061667,4001,236680,59
0.318333,1638,27788,16
0.19,4001,289935,72
0.166667,4001,296229,74
0.26,1307,39042,29
0.340198,83,92,1
0.236667,636,16016,25
0.155,3966,267383,67
0.264038,259,356,1
0.108333,4001,286098,71
0.065228,66,69,1
0.073333,1213,72108,59
0.248333,4001,259275,64
0.085,4001,270892,67
0.073333,4001,298259,74
0.353333,1050,55069,52
0.061667,4001,249804,62
0.12,4001,295751,73
0.155,1130,21000,18
0.178333,4001,262259,65
0.283333,2691,86748,32
0.201667,4001,261513,65
0.05,4001,234983,58
0.339622,116,133,1
0.207374,112,371,3
0.143333,862,36306,42
0.108333,4001,261068,65
0.178333,2643,172106,65
0.225,4001,253061,63
0.145175,163,220,1
0.143333,4001,278030,69
0.096667,4001,264440,66
0.127082,94,198,2
0.131667,4001,285286,71
0.306667,4001,313459,78
0.287765,950,6997,7
0.061667,796,56355,70
0.213333,4001,282196,70
0.248333,1715,42173,24
0.12,4001,234483,58
0.145456,123,135,1
0.096667,4001,291447,72
0.131667,4001,324859,81
0.096667,1040,56210,54
0.178333,4001,262663,65
0.19,4001,270810,67
0.106261,211,584,2
0.05,1294,55837,43
0.108333,4001,277022,69
0.260592,581,6011,10
0.19,3542,231442,65
0.19,4001,270083,67
