evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.0,91190.00000000001
0.051,378.1449757905335,16841.79557097156
0.052,646.9157595854347,31576.91077353831
0.053,323.6455778068302,26590.215553878836
0.054,476.3623514965,72914.61881058018
0.056,362.066006502051,36281.35454386658
0.057,243.43194018632718,3144.404871707577
0.059,552.0851383618291,31299.86781122247
0.06,356.08631076473836,27981.68089276093
0.061,779.930766158125,32798.19165746794
0.062,576.0000000000001,21566.99999999999
0.063,143.1851947653807,1568.8769868922168
0.064,429.0,1626.0000000000002
0.065,360.83237105337435,13833.828103601692
0.066,428.83596839095077,51967.58456549732
0.067,132.37561222328463,2856.83013340155
0.069,360.59705343439714,12533.343324154865
0.07,94.7734139935879,2188.0799802566626
0.071,256.61355922263743,9561.379152538197
0.072,504.1542711369334,21222.517140333905
0.073,706.045324324154,75938.03944005928
0.074,498.4964860902121,18160.42563755556
0.075,499.0,124138.00000000006
0.076,499.0,53342.86868926344
0.077,495.14370744859934,35941.11866311813
0.078,523.0397039272652,61559.3879175614
0.079,416.9244535884169,5056.5649407478195
0.08,499.0,23143.000000000004
0.081,499.9999999999999,70278.00000000001
0.082,77.47902942086974,3674.139491091758
0.083,605.0,38630.99999999999
0.084,363.64130678458406,14841.409501795988
0.085,213.2466889899133,2510.1132599696857
0.086,432.69619827310714,31875.872788050823
0.087,499.0,97318.99999999999
0.088,864.4373892885476,81214.72455780415
0.089,501.4937686552048,55551.678912522526
0.091,535.4009688066843,45080.867085449725
0.092,322.99999999999994,4008.9999999999995
0.093,474.39329674859454,51239.60192078001
0.094,431.86279586285696,30191.297853529835
0.095,498.00000000000006,38132.0
0.096,109.00000000000001,1145.0
0.097,585.4662155314588,46412.06709536456
0.098,328.2438118228583,11601.621610792166
0.099,535.4729041389472,37430.45531342525
0.1,575.0304339771939,57744.08569715172
0.101,455.00000000000006,36575.999999999985
0.102,355.6830702066089,25168.348685420566
0.103,499.0,32775.999999999985
0.104,498.49974924768014,30798.695167165784
0.105,161.78998732925348,1302.4465440086205
0.106,499.0,39094.821153191115
0.107,626.6950915182834,96267.34410680772
0.108,230.2172886644268,3215.198905200112
0.109,530.4432109095186,17457.7892930348
0.11,308.7749989879362,42851.194895825254
0.111,472.0,15281.000000000005
0.112,160.0,4159.0
0.113,123.51922927220684,8926.523791487929
0.114,115.33357464467389,1993.026455935394
0.116,544.0,86949.00000000001
0.117,427.79434311360404,13169.924828942649
0.118,455.0659292893723,42314.574274119805
0.119,589.9644057059713,13608.920603780447
0.121,363.868107973205,11796.868821852688
0.123,543.0,33744.000000000015
0.124,365.9265880411653,24388.479831019133
0.125,340.75163012849225,35686.27872533157
0.126,458.89105460882547,57939.1994421739
0.127,499.0,80781.00000000003
0.128,553.0889551665616,51877.3034857715
0.131,112.99999999999999,466.0000000000001
0.133,499.0,168620.99999999994
0.134,284.3202419807637,10000.596932183595
0.135,112.00000000000001,163.0
0.137,68.0,1919.0000000000002
0.138,1200.0,99519.00000000001
0.139,320.0,9820.999999999998
0.14,499.0,56244.000000000015
0.144,67.0,173.0
0.145,486.85213360937433,29956.320000961416
0.146,999.0,140069.99999999997
0.147,222.00000000000003,2320.0000000000005
0.148,367.0,13551.000000000002
0.149,591.1514188429222,39178.989343779635
0.15,436.2843109716415,25070.166373600325
0.151,499.0,19155.0
0.153,1069.9999999999998,99072.00000000004
0.154,314.327854317749,4311.216417671467
0.155,244.22121120001026,2104.9228014347696
0.156,197.28659356377972,5923.833218449013
0.158,539.842569644151,20939.428072418796
0.159,679.3931115341104,84119.9668984718
0.16,1010.0,39621.99999999999
0.162,161.0,2926.0000000000005
0.163,741.0000000000001,69062.00000000003
0.164,1809.0000000000005,187464.0000000001
0.166,134.4990706287594,656.7807853462217
0.167,501.0,15108.000000000002
0.168,540.0,129121.0
0.169,499.0,46241.00000000001
0.171,88.0,118.0
0.172,492.96834865720973,16044.023441360798
0.173,132.06059215375342,305.31622950639223
0.174,213.0,4467.000000000001
0.175,540.0,16090.999999999996
0.176,1791.9999999999998,262563.9999999999
0.178,890.0,67622.00000000003
0.179,1000.0000000000002,257790.0
0.181,4001.0,255471.99999999988
0.182,184.0,1855.0
0.184,250.27984337537052,4434.490500609963
0.186,999.0,83946.99999999999
0.188,149.0,1006.0000000000002
0.19,200.99999999999997,805.0000000000002
0.191,1459.0,147960.0
0.192,720.358244209088,103516.34245857033
0.194,1172.0,48353.999999999985
0.195,380.6373054495937,9312.707532352524
0.196,86.0,308.0
0.197,913.0000000000001,141440.0
0.198,3258.0000000000005,324578.0000000002
0.2,248.0,6013.000000000001
0.202,192.0,1786.0000000000002
0.203,939.0,67145.00000000001
0.204,123.0,801.0
0.206,137.3681185719598,778.9942233418681
0.207,780.0952135577375,31738.51454692579
0.213,232.37900077244507,2509.8754949200165
0.215,415.557456917813,17441.374573123532
0.216,288.0,16430.000000000007
0.218,570.0000000000001,23836.000000000004
0.219,193.0,877.0
0.222,423.00000000000006,13853.000000000004
0.225,417.62183850943427,7634.978061527095
0.226,60.70420084310476,92.48783703817492
0.227,130.0,475.0
0.232,280.9946618710042,6999.80399725592
0.233,1387.0,210614.00000000003
0.234,176.70968819932122,857.3750458914961
0.235,900.0000000000002,65479.00000000002
0.237,265.9924810967408,17017.831089771702
0.238,181.69691534954242,1575.03899686764
0.243,783.0000000000001,29536.000000000015
0.246,1630.9999999999995,189921.00000000003
0.247,1396.0,148328.00000000003
0.249,304.8573436871745,3327.653828149798
0.25,271.0,6989.0
0.252,189.31455305918772,2687.3371578571973
0.253,2794.0000000000005,148689.0
0.256,317.3578421907989,4531.180640848474
0.257,553.9999999999999,8656.999999999996
0.26,40.496913462633174,64.80740698407861
0.263,288.0,3769.9999999999995
0.264,371.00000000000006,8083.0
0.267,294.0,1402.0000000000002
0.268,89.75522268926751,309.451126997463
0.269,310.647710437402,6011.206617643418
0.272,416.0,9560.000000000002
0.273,403.0,5260.0
0.275,503.0,18033.999999999993
0.276,88.0,188.0
0.278,75.0,106.0
0.279,1067.9999999999998,84820.99999999999
0.28,609.0,31097.999999999996
0.283,195.0,3886.9999999999995
0.284,567.9999999999999,25075.999999999993
0.285,626.0000000000001,13844.000000000005
0.287,769.0,37614.0
0.288,2199.0,94803.0
0.289,317.6318623815942,3802.4693292648662
0.293,639.2714603359046,15843.215267110394
0.294,2209.0000000000005,212546.0
0.297,101.16817681464858,473.7932038347531
0.298,80.0,110.00000000000001
0.3,102.0,293.00000000000006
0.302,122.08193969625482,398.1306318282983
0.307,258.71412794820463,6921.7379320514565
0.308,100.0,381.99999999999994
0.311,501.5117147186096,14033.592768781627
0.313,4001.0,406247.0000000003
0.314,200.80141769235524,1035.8339471142947
0.315,766.5559340322138,30870.75314921877
0.32,368.99999999999994,8623.000000000002
0.321,813.0000000000001,109849.0
0.326,75.0,137.0
0.327,199.0,2775.0
0.328,55.11805511808268,121.41663806908838
0.329,284.0,2641.0
0.33,65.19969325081215,96.74192472759677
0.332,102.0,162.0
0.333,74.0,157.0
