evolution rate,geometric mean length lived,geometric mean species population time
0.05,388.17437148387796,16561.70983627898
0.053,354.34446517477875,4127.039495812948
0.061,376.99999999999994,13297.999999999993
0.062,567.9999999999999,9333.999999999998
0.063,132.9962405483704,581.1514432572632
0.064,380.02631487832525,1064.4867307768566
0.066,570.5348367978945,36801.96466222966
0.067,283.0,359.99999999999994
0.068,763.9999999999998,37578.0
0.069,430.0,32130.0
0.07,123.0,176.0
0.071,859.0,108021.0
0.073,363.92306879339213,44236.0800139434
0.074,497.4213505671022,5888.215434238123
0.075,186.84485542824027,2090.3731724263976
0.076,430.0,12874.000000000004
0.079,430.0,41915.00000000001
0.08,115.41230437002807,188.14090464330187
0.082,408.0,26829.000000000015
0.083,860.9999999999998,24112.999999999996
0.084,429.0,85703.0
0.085,739.0,50697.999999999985
0.089,430.0,21673.999999999996
0.091,459.0,43254.00000000001
0.093,430.0,15196.999999999995
0.096,83.0,97.0
0.097,192.22382786741085,1872.8801349792782
0.1,357.3653592613587,20397.612213197895
0.102,430.0,7930.640768563407
0.103,450.9878047131652,38957.71538476041
0.105,406.40866132502634,4527.0624029275305
0.106,337.4166563760598,8431.091862860945
0.107,1292.0000000000002,24335.000000000004
0.108,110.83771921146699,610.6357342966426
0.109,430.0,22247.396701636786
0.11,139.0,146.0
0.111,430.0,24666.000000000004
0.112,110.00000000000001,162.0
0.114,127.0,523.0
0.115,394.5864432005492,2601.2382042176587
0.116,305.99999999999994,21476.999999999996
0.118,293.00000000000006,1107.0000000000002
0.119,891.9999999999998,24978.99999999999
0.12,134.0,277.0
0.122,186.0,288.0
0.124,166.71832532748164,1207.4518623945223
0.126,439.87952896219207,27048.309947203736
0.127,86.0,91.0
0.128,247.10321729997767,2041.8665480388277
0.129,273.51782391646805,3026.001982814948
0.13,381.33449883271766,4430.395693389021
0.132,153.3525350295847,586.8645499602101
0.133,208.20662813657012,1911.3299034965155
0.136,148.0,297.0
0.137,496.0,2647.9999999999995
0.138,235.0,299.0
0.139,550.0,21238.999999999996
0.14,183.3030277982336,796.7584326506998
0.143,476.99999999999994,22344.99999999999
0.144,274.0,1527.9999999999998
0.146,71.0,89.0
0.147,261.0,10797.000000000004
0.149,430.99999999999994,171504.99999999994
0.151,171.0,234.0
0.152,428.0,35333.99999999999
0.154,199.97499843730466,1634.261912913594
0.155,476.0,10055.999999999998
0.159,395.00000000000006,12373.999999999995
0.161,245.34057960313044,897.6925977192861
0.162,92.0,108.0
0.163,165.0,1649.0000000000002
0.165,742.0,15829.999999999998
0.167,234.0,3861.0000000000005
0.168,1292.0000000000002,92685.99999999996
0.172,256.0,3100.0
0.173,86.0,120.0
0.177,295.0,5134.000000000001
0.178,250.99999999999997,3261.0000000000005
0.179,654.0,14884.0
0.18,193.0,578.9999999999999
0.181,3057.0,162905.99999999997
0.182,268.0,2678.0000000000005
0.185,593.0,34694.0
0.186,75.0,413.99999999999994
0.187,2209.0000000000005,162183.99999999997
0.189,249.00000000000003,1848.0
0.191,334.0,6514.999999999998
0.195,86.72369918309528,99.29753269845128
0.197,109.00000000000001,304.0
0.201,2700.0,164268.0000000001
0.203,88.0,137.0
0.205,3877.9999999999995,229893.00000000003
0.208,175.29403868928344,1141.2966310298123
0.211,413.99999999999994,20424.00000000001
0.213,594.8849774127274,6144.155199474999
0.216,1207.0000000000002,57801.00000000001
0.221,114.4971363928539,261.35159087065574
0.224,203.87496167994735,1386.7227552759057
0.225,190.0,1221.0
0.226,198.0,443.00000000000006
0.228,296.7220922007662,5529.928842218495
0.229,182.38420984284798,929.9806449598827
0.232,163.0,1060.0
0.233,683.0,19074.000000000004
0.234,124.0,148.0
0.236,1175.519459643268,30467.589862015673
0.238,4001.0,284989.99999999994
0.239,97.0,210.0
0.24,4001.0,227240.00000000006
0.242,131.0,155.0
0.243,144.0,371.00000000000006
0.248,657.8715680130888,22536.70179950917
0.25,362.0,11481.000000000002
0.252,139.0,222.00000000000003
0.254,94.0,100.0
0.256,44.0,52.0
0.257,89.0,102.0
0.258,2078.0,99316.00000000003
0.26,152.0,849.0
0.261,113.99999999999999,200.99999999999997
0.264,368.99999999999994,6411.0
0.265,101.0,163.0
0.274,2544.9999999999995,236891.0
0.276,350.99999999999994,2421.0000000000005
0.283,63.0,696.0
0.284,259.0,2680.9999999999995
0.285,452.6486511678401,9092.487416398644
0.286,271.0,1739.9999999999998
0.289,68.0,102.0
0.29,88.0,252.99999999999997
0.291,3462.9999999999995,392375.99999999965
0.293,172.693566931051,617.2363552951406
0.294,1062.0,51489.00000000001
0.295,125.77302296279554,889.187085435703
0.297,194.0,607.0
0.299,116.081867662439,170.04999264922068
0.3,2421.0000000000005,141418.00000000006
0.301,270.0,12408.000000000002
0.302,130.0,244.0
0.305,99.13626985114983,167.69019053003666
0.307,46.0,83.0
0.308,107.5267408601228,298.16438419100297
0.313,99.0,359.0
0.314,110.00000000000001,430.0
0.315,177.64008556629327,973.8316076201266
0.316,286.0,1645.0000000000002
0.318,93.0,334.0
0.319,231.3741558601565,1359.6720192752368
0.321,209.0,1192.9999999999998
0.322,71.0,92.0
0.324,361.00000000000006,1752.9999999999998
0.325,95.49869109050657,147.83436677579405
0.327,429.0,14640.000000000005
0.33,86.0,98.0
0.333,1159.2950444127675,40014.61732917112
0.334,111.00000000000001,273.0
0.335,189.0,2365.9999999999995
0.336,148.0,442.0
0.337,84.0,94.0
0.338,141.0,384.00000000000006
0.339,1640.9999999999995,90241.99999999996
0.342,606.6495506989941,18639.969161426794
0.347,259.0,5419.0
0.349,1550.9999999999998,276744.0000000001
0.35,53.0,102.0
0.351,158.0720442689141,276.3725802029754
0.353,95.78100020358944,794.7452422002915
0.357,1777.0000000000002,93195.0
0.358,211.0,1855.0
0.359,228.10523887013207,1867.572220825744
