evolution rate,geometric mean length lived,geometric mean species population time
0.05,1941.0704583393308,102003.61419461801
0.051,69.0,95.0
0.056,81.0,86.0
0.058,135.0,613.0
0.062,1946.1470779369133,103268.05685551073
0.066,308.0,2813.0000000000005
0.073,3234.4028264727385,164330.27412065753
0.085,3377.5940010878403,243022.33938977701
0.09,187.7338541659442,1173.064363110567
0.094,86.0,103.0
0.097,2988.1364759493226,176608.58536184818
0.102,88.0,100.0
0.108,3658.027878581897,248178.94942210463
0.113,99.0,148.0
0.12,4001.0,269259.8711375689
0.125,396.00000000000006,1973.0
0.13,280.0,8418.0
0.132,3456.5138119671446,243713.248783361
0.137,97.0,114.99999999999999
0.143,2349.157702278156,110919.63050115935
0.155,3434.927261196295,204555.10311248273
0.167,2848.2791933361245,137831.77181187161
0.17,108.0,112.99999999999999
0.178,1473.594754756455,38131.14668538766
0.19,2642.7034892169254,107157.20053571332
0.191,125.0,141.0
0.2,99.0,107.0
0.202,4001.0,271519.6363828139
0.213,4001.0,299199.9999999999
0.221,93.0,152.0
0.225,1491.8897824288563,38965.803228589495
0.228,135.0,176.0
0.23,123.0,193.0
0.233,173.0,176.0
0.237,1369.7121689374756,28352.348981588188
0.243,513.0000000000001,5649.0
0.246,84.0,100.0
0.247,82.0,103.0
0.248,1267.4977579164954,34088.282082012265
0.26,2404.269210143663,124372.19221548064
0.272,721.8279177728259,7203.743916038604
0.277,277.99999999999994,342.00000000000006
0.282,103.0,104.0
0.283,2316.5841167458448,92987.96082948812
0.295,761.5997236393556,10363.234061543959
0.307,1429.8639795449071,59764.55946461915
0.318,730.5956531998949,8603.187649229469
0.319,84.0,101.0
0.327,214.0,488.0
0.328,93.0,97.0
0.33,1264.96798378457,49615.03372970737
0.338,424.2994225779714,2429.470106833999
0.342,1448.6090101552934,30009.43449223863
0.353,1267.9999999999998,52233.00000000003
0.364,97.0,217.0
0.377,1287.0,72425.99999999999
0.382,94.0,113.99999999999999
0.383,82.49848483457136,166.80527569594435
0.388,71.06560094396795,238.97654456066877
0.389,86.0,97.0
0.397,107.0,115.99999999999999
