evolution rate,length lived,species population time,population
0.155221,101,153,1
0.168481,216,1659,7
0.070696,445,12700,28
0.341216,3500,174654,49
0.253239,115,478,4
0.28115,264,10112,38
0.212558,282,952,3
0.145979,1149,33687,29
0.061627,62,522,8
0.226763,1523,24340,15
0.353399,855,27090,31
0.28648,1940,129474,66
0.240534,1039,27289,26
0.229037,3500,267646,76
0.208076,144,213,1
0.302938,848,21060,24
0.289661,3500,108986,31
0.223629,1786,97410,54
0.085609,771,45554,59
0.142808,3500,91337,26
0.323766,252,975,3
0.229038,3500,179074,51
0.257013,1296,35523,27
0.169,215,6075,28
0.114498,88,96,1
0.193511,727,31377,43
0.278115,3500,216499,61
0.286141,3500,166109,47
0.330558,1415,47132,33
0.210701,501,13656,27
0.0803,1982,134328,67
0.211089,1138,32374,28
0.280173,58,520,8
0.132858,3500,176431,50
0.30589,3500,106473,30
0.225209,3500,236649,67
0.105866,1601,54550,34
0.322567,3500,56284,16
0.084395,3500,76260,21
0.290164,3500,90449,25
0.257029,122,202,1
0.129985,1455,36734,25
0.233607,429,5583,13
0.121932,3500,122343,34
0.080812,1150,36110,31
0.066063,65,706,10
0.320258,66,68,1
0.157245,149,181,1
0.272892,3500,186986,53
0.240765,3500,138724,39
0.254,3500,157489,44
0.206236,3500,162384,46
0.385441,71,85,1
0.18488,3500,212422,60
0.36945,1046,19773,18
0.179798,3500,154080,44
0.323957,3500,89201,25
0.146341,3500,193688,55
0.261841,3500,83671,23
0.107569,1812,87359,48
0.230764,3500,118419,33
0.172124,216,331,1
0.345581,69,640,9
0.328532,1202,61597,51
0.357251,108,1138,10
0.19658,3500,152503,43
0.204108,3500,158813,45
0.283113,138,231,1
0.222608,3500,228411,65
0.17615,83,84,1
0.261211,66,824,12
0.373122,1605,35034,21
0.228396,561,14971,26
0.241079,3500,157919,45
0.141249,1468,87797,59
0.091736,614,20705,33
0.159759,1955,126740,64
0.106887,123,232,1
0.294178,145,3655,25
0.261711,3500,128291,36
0.104583,3500,198116,56
0.122793,106,483,4
0.110045,3500,56198,16
0.130079,1286,46577,36
0.381922,218,1119,5
0.225901,3500,141533,40
0.183982,3500,259552,74
0.226308,3500,180134,51
0.158337,208,444,2
0.227749,345,2781,8
0.151153,3500,283095,80
0.067842,1212,82493,68
0.105953,153,2076,13
0.355187,94,99,1
0.135727,652,53520,82
0.229715,115,116,1
0.315541,3500,76958,21
0.116365,98,214,2
0.320512,3500,213285,60
0.126985,93,96,1
0.299272,48,373,7
0.157595,3500,117806,33
0.148536,168,334,1
0.166202,444,10009,22
0.316237,3500,182312,52
0.19854,3500,118543,33
0.323476,1080,34577,32
0.177911,3500,238664,68
0.233237,1525,134036,87
0.059492,513,40801,79
0.375319,3500,109944,31
0.127201,216,599,2
0.210989,91,534,5
0.35439,275,4273,15
0.26907,91,106,1
0.389342,144,1682,11
0.297914,177,313,1
0.090501,727,24473,33
0.106992,3500,180300,51
0.214822,3500,192830,55
0.204167,3500,231574,66
0.086585,3500,85251,24
0.368621,1138,66507,58
0.104173,64,504,7
0.109843,3500,168533,48
0.061724,1114,64018,57
0.286971,62,479,7
0.096818,1069,66090,61
0.283781,3500,97382,27
0.280765,102,104,1
0.256276,569,7198,12
0.132809,3500,83015,23
0.304512,133,149,1
0.05719,3500,65852,18
0.168429,1843,56035,30
0.272293,3500,233282,66
0.196859,3500,97454,27
0.160315,3500,208887,59
0.201207,135,571,4
0.173111,191,1107,5
0.154751,3500,199873,57
0.251105,1239,52258,42
0.300623,207,5214,25
0.246785,89,162,1
0.249915,232,3516,15
0.192692,3500,222266,63
0.332999,134,194,1
0.191099,578,10805,18
0.119524,3500,120659,34
0.211762,3500,62702,17
0.384072,1313,27590,21
0.051842,369,4760,12
0.331334,147,743,5
0.081572,87,88,1
0.130409,3500,124824,35
0.251571,3500,200980,57
0.114887,3500,215891,61
0.263948,3500,174883,49
0.289548,3500,180771,51
0.242896,108,152,1
0.315923,3500,36188,10
0.303951,3500,242710,69
0.144123,3500,90122,25
0.123454,111,426,3
0.309122,250,7643,30
0.19633,3500,99250,28
0.15979,3500,199539,57
0.151146,3500,133074,38
0.111504,96,98,1
0.352499,107,1350,12
0.162911,3500,149752,42
0.052044,216,454,2
0.21341,779,11807,15
0.057458,95,100,1
0.295633,3500,115710,33
0.341347,102,165,1
0.198391,468,14740,31
0.208715,3500,93746,26
0.218673,3500,124111,35
0.25463,3500,142570,40
0.174628,216,2065,9
0.373312,201,1861,9
0.342425,121,275,2
0.285171,138,187,1
0.252485,3500,218062,62
0.085484,1556,89337,57
0.218346,517,24459,47
0.18123,3500,43866,12
0.211683,3500,174037,49
0.236031,1636,70056,42
0.145635,178,212,1
0.356164,286,3910,13
0.216378,3500,116668,33
0.176509,3500,95574,27
0.269358,179,500,2
0.112462,874,31485,36
0.164737,3500,45239,12
0.063399,1967,112913,57
0.060364,1070,33294,31
0.273396,3500,62897,17
0.171023,116,250,2
0.220113,881,14954,16
0.185542,3500,94292,26
0.079017,1007,60835,60
0.135936,90,105,1
0.334603,185,550,2
0.151664,3500,134943,38
0.099836,102,218,2
0.333128,1648,60062,36
0.201381,635,12674,19
0.188979,93,105,1
0.301861,142,147,1
0.241281,3500,136888,39
0.050425,1022,50620,49
0.235854,3500,92185,26
0.13099,3500,153372,43
0.393151,99,100,1
0.150715,3500,185505,53
0.290847,1035,32354,31
0.218801,3500,59935,17
0.305191,1065,26045,24
0.204795,3500,177421,50
0.270831,3500,94400,26
0.199318,3500,103829,29
0.392446,1709,61274,35
0.395191,678,28325,41
0.276287,3500,161186,46
0.071821,99,101,1
0.084126,1693,131154,77
0.170331,654,6102,9
0.153422,3500,122031,34
0.210973,3500,165293,47
0.269745,3500,166825,47
0.163079,3500,207114,59
0.127716,3500,269119,76
0.158371,94,157,1
0.274255,3500,196401,56
0.312932,1651,94567,57
0.110976,3500,211497,60
0.120849,151,157,1
0.197019,65,729,11
0.146677,3500,166617,47
0.251845,3500,129533,37
0.172496,3500,95087,27
0.366721,107,113,1
0.348509,3500,97722,27
0.211672,3500,152925,43
0.187585,3500,134998,38
0.234075,3500,167142,47
0.172412,172,260,1
0.256815,3500,105356,30
0.350585,3500,70677,20
0.129675,114,213,1
0.124668,3500,28083,8
0.129224,104,119,1
0.203015,3500,160436,45
0.214517,3500,90090,25
0.124405,152,209,1
0.156587,3500,139080,39
0.135694,3500,305426,87
0.350273,3500,74412,21
0.127462,3500,183086,52
0.288472,105,108,1
0.30371,109,383,3
0.06092,3500,94384,26
0.33186,163,480,2
0.316213,3500,152607,43
0.257096,1231,27536,22
0.242068,135,2518,18
0.061464,3500,109363,31
0.274634,3500,84684,24
0.121999,3500,100123,28
0.09653,86,93,1
0.358154,1556,39614,25
0.150401,507,18598,36
0.390783,75,87,1
0.177321,3500,143603,41
0.159152,122,156,1
0.07611,48,50,1
0.313447,412,9710,23
0.20829,3500,102485,29
0.115443,97,106,1
0.281057,148,2952,19
0.270261,3500,224997,64
0.149616,3500,74075,21
0.176723,3500,255614,73
0.227829,3500,260918,74
0.289238,118,280,2
0.063023,3500,187932,53
0.30916,118,237,2
0.240342,71,81,1
0.189449,3500,189893,54
0.242233,3500,89610,25
0.15208,3500,155795,44
0.127867,3500,190964,54
0.359862,216,262,1
0.11231,3500,102588,29
0.122309,74,95,1
0.238704,139,147,1
0.290357,3500,160554,45
0.302907,3500,195736,55
0.193445,3500,190551,54
0.126123,90,141,1
0.218048,3500,92373,26
0.15211,3500,199649,57
0.27572,161,466,2
0.282054,917,21530,23
0.195995,3500,220725,63
0.196053,3500,213568,61
0.163089,160,782,4
0.129117,3500,175650,50
0.171194,1112,42241,37
0.234183,55,1400,25
0.274404,3500,159928,45
0.384612,1970,98462,49
0.125865,107,205,1
0.206808,3500,127227,36
0.126303,1516,76791,50
0.336822,448,10569,23
0.103017,3500,142655,40
0.381396,104,115,1
0.127297,1267,18464,14
0.287306,181,1784,9
0.16807,3500,182077,52
0.184671,3500,257085,73
0.281307,1716,130600,76
0.351595,184,730,3
0.166503,379,6378,16
0.184558,233,374,1
0.380208,83,94,1
0.235534,3500,75002,21
0.198497,3500,141913,40
0.092436,3500,201527,57
0.247305,3500,109954,31
0.134898,310,1142,3
0.243867,3500,118382,33
0.085514,88,97,1
0.079146,666,28524,42
0.236369,3500,44051,12
0.172426,3500,143802,41
0.161807,3500,84986,24
0.202539,3500,160840,45
0.096528,1510,112526,74
0.362367,437,3677,8
0.250858,3500,220068,62
0.243936,3500,163873,46
0.216663,3500,209947,59
0.119705,264,2271,8
0.340432,222,1381,6
0.145637,61,77,1
0.102788,3500,115069,32
0.156798,3500,91426,26
0.350578,74,95,1
0.15692,3500,73829,21
0.26661,3500,162043,46
0.222907,3500,125523,35
0.070339,30,43,1
0.393609,121,136,1
0.197676,3500,111542,31
0.311893,139,300,2
0.366395,335,4417,13
0.277962,3500,200153,57
0.196709,218,1385,6
0.121297,60,424,7
0.345116,1406,37777,26
0.166928,313,4231,13
0.141183,3500,290228,82
0.26594,1441,99094,68
0.128854,3500,131475,37
0.129974,3500,203906,58
0.203782,1658,151886,91
0.173523,599,13468,22
0.208394,513,7619,14
0.314357,3500,148744,42
0.111564,147,337,2
0.196852,827,13318,16
0.09101,167,239,1
0.192167,3500,198225,56
0.168445,196,270,1
0.203902,100,101,1
0.304743,416,7608,18
0.352866,3500,108429,30
0.262587,141,269,1
0.093819,1268,91765,72
0.160822,258,1498,5
0.147777,202,421,2
0.222412,1413,33810,23
0.261036,534,3667,6
0.104876,1206,18304,15
0.300111,433,6722,15
0.142623,3500,142135,40
0.305587,874,6537,7
0.374532,208,3737,17
0.293404,97,100,1
0.303194,3500,79950,22
0.246837,3500,222446,63
0.153762,78,95,1
0.241469,299,5385,18
0.083108,3500,93130,26
0.264385,3500,167985,47
0.251602,3500,238586,68
0.292543,3500,181949,51
0.144585,3500,198034,56
0.146824,1673,104259,62
0.308829,90,97,1
0.081536,3500,85659,24
0.085856,83,97,1
0.377186,722,9401,13
0.248115,3500,110771,31
0.37478,3500,170204,48
0.262387,1511,83311,55
0.122162,512,12602,24
0.150704,3500,205519,58
0.330848,99,158,1
0.382747,3500,102497,29
0.277024,3500,170847,48
0.16444,105,112,1
0.350643,217,568,2
0.076812,74,1020,13
0.159891,3500,145073,41
0.258725,3500,229172,65
0.130461,122,196,1
0.195243,85,143,1
0.264753,85,94,1
0.388298,315,8077,25
0.274141,3500,161612,46
0.082673,3500,146575,41
0.349369,84,91,1
0.139601,107,114,1
0.091045,749,42777,57
0.088152,135,161,1
0.195106,889,12790,14
0.170083,3500,80427,22
0.126206,216,592,2
0.381799,296,1067,3
0.123277,3500,61543,17
0.389745,86,101,1
0.271955,501,16102,32
0.290916,80,138,1
0.267704,1171,65474,55
0.271516,90,1359,15
0.170546,3500,251436,71
0.35534,91,116,1
0.053092,3500,134547,38
