evolution rate,length lived,species population time,population
0.125222,66,89,1
0.078409,3500,341311,97
0.194603,1537,49978,32
0.295778,571,6485,11
0.328294,85,89,1
0.138065,1951,73014,37
0.242712,961,51131,53
0.170853,3500,187310,53
0.163058,130,209,1
0.269535,236,3467,14
0.215724,227,1071,4
0.381008,341,4431,12
0.202005,1663,73202,44
0.239545,1261,36833,29
0.112653,167,1233,7
0.153768,1521,23910,15
0.267767,666,20814,31
0.075722,3500,259725,74
0.24913,1295,66618,51
0.390305,238,10070,42
0.355718,224,626,2
0.200956,616,9516,15
0.220051,3500,29265,8
0.192551,405,625,1
0.278723,67,614,9
0.113592,1319,13790,10
0.356453,232,1466,6
0.234454,3500,307927,87
0.054677,1850,122282,66
0.112085,300,712,2
0.1164,3500,207458,59
0.24583,1915,31359,16
0.240992,1346,38178,28
0.28986,261,5037,19
0.227149,1578,17065,10
0.235746,925,14969,16
0.09793,3500,126335,36
0.168493,3500,75414,21
0.165985,1609,79015,49
0.110392,3500,213344,60
0.273473,3500,38123,10
0.2358,1477,31524,21
0.203867,1195,47857,40
0.119514,98,2067,21
0.147307,3500,139135,39
0.189161,3500,75051,21
0.051391,1433,175532,122
0.266247,334,4393,13
0.242338,1660,36731,22
0.123635,694,18383,26
0.245103,166,211,1
0.134877,271,626,2
0.24451,536,2192,4
0.30055,103,109,1
0.08587,908,16012,17
0.385014,136,189,1
0.325329,3500,240760,68
0.182883,1276,24375,19
0.354087,192,1952,10
0.260407,1291,11058,8
0.320198,245,1754,7
0.098591,1585,31875,20
0.239713,122,130,1
0.378608,84,92,1
0.219739,638,3466,5
0.196276,3500,222159,63
0.289453,1346,20793,15
0.365404,258,3414,13
0.244541,1283,19486,15
0.387951,191,2150,11
0.072116,3500,256938,73
0.122024,80,140,1
0.26861,3500,93214,26
0.256222,1397,19342,13
0.38577,308,3185,10
0.209022,3500,111259,31
0.26665,171,224,1
0.389024,355,7410,20
0.105732,89,307,3
0.103449,563,13016,23
0.224715,1981,34897,17
0.250908,1008,19801,19
0.064969,2061,261170,126
0.282225,1134,26142,23
0.242437,63,537,8
0.285637,1135,51409,45
0.224016,65,684,10
0.261569,1331,16635,12
0.088875,244,5399,22
0.207933,1310,49994,38
0.385853,230,2036,8
0.160919,3500,238822,68
0.275134,1214,20753,17
0.079995,115,848,7
0.072727,3500,195134,55
0.252918,1163,31940,27
0.393476,64,420,6
0.228636,1808,26172,14
0.244931,2003,21024,10
0.108167,3500,140505,40
0.051801,1426,101109,70
0.292041,347,7178,20
0.187924,1669,91523,54
0.242207,753,9373,12
0.152884,3500,79633,22
0.27407,1105,24978,22
0.052732,66,645,9
0.30365,209,309,1
0.291799,68,593,8
0.318047,79,101,1
0.23115,105,883,8
0.113625,3500,126748,36
0.141365,3500,254592,72
0.109547,1059,16847,15
0.122383,3500,242534,69
0.21162,1596,30790,19
0.18852,1022,18291,17
0.206385,3500,75281,21
0.160458,2091,129800,62
0.052048,3500,212104,60
0.267285,3500,38667,11
0.344755,318,611,1
0.051686,212,2780,13
0.234218,1831,69133,37
0.251068,737,4485,6
0.202566,3500,22560,6
0.059652,1922,66564,34
0.15167,1249,54826,43
0.090604,221,3821,17
0.077616,3500,152135,43
0.171659,1765,89408,50
0.162738,1483,41446,27
0.285028,551,3101,5
0.068852,1905,155673,81
0.362266,888,16212,18
0.212317,3500,172540,49
0.20733,1483,41304,27
0.256397,405,12819,31
0.145667,184,410,2
0.336392,530,6268,11
0.209015,1891,53438,28
0.146594,3500,99069,28
0.264545,1100,29953,27
0.300054,60,487,8
0.18807,1490,33226,22
0.361391,441,6090,13
0.238111,3500,141966,40
0.237446,1390,18827,13
0.343327,337,7650,22
0.367287,88,97,1
0.263808,3500,31210,8
0.148578,1149,21206,18
0.073743,65,536,8
0.114722,1363,28207,20
0.320013,331,4150,12
0.291038,1798,21424,11
0.076545,832,10849,13
0.062674,1021,23456,22
0.153478,3500,78360,22
0.229312,291,435,1
0.248629,284,3090,10
0.211844,1579,51143,32
0.214038,525,3638,6
0.134626,3500,154765,44
0.17608,58,99,1
0.189979,3500,119870,34
0.277919,532,4583,8
0.285015,169,3366,19
0.185981,3500,176887,50
0.243657,1078,19446,18
0.10377,3500,308928,88
0.220832,3500,67053,19
0.243566,1423,25286,17
0.174341,327,5646,17
0.279956,177,187,1
0.168547,704,7630,10
0.053208,1923,186448,96
0.171955,1486,23230,15
0.190629,1251,19239,15
0.260332,162,989,6
0.107122,3500,129485,36
0.12802,1020,10974,10
0.083138,3500,196438,56
0.250484,3500,114597,32
0.227973,3500,198999,56
0.206314,3500,101888,29
0.345585,121,140,1
0.362216,255,4754,18
0.191577,3500,156650,44
0.253353,1271,21996,17
0.115999,183,2114,11
0.158896,3500,151175,43
0.306526,91,93,1
0.231867,206,328,1
0.085471,3500,168002,48
0.267294,1054,14955,14
0.188872,3500,192698,55
0.226081,1733,33682,19
0.26353,636,15850,24
0.17273,3500,86521,24
0.182489,3500,124511,35
0.157784,1237,35104,28
0.381597,268,3286,12
0.173592,1389,23128,16
0.145307,511,13616,26
0.050456,3500,126502,36
0.199082,2095,65003,31
0.24731,1018,26035,25
0.064922,3500,116643,33
0.231347,1173,28601,24
0.141037,74,994,13
0.140756,1449,17378,11
0.3586,623,8383,13
0.151313,290,1196,4
0.207669,737,6481,8
0.091957,3500,146462,41
0.123477,3500,200136,57
0.338293,73,97,1
0.193164,64,550,8
0.135641,1159,41932,36
0.121164,68,665,9
0.101922,3500,233342,66
0.127578,114,132,1
0.073583,16,152,9
0.301959,3500,130839,37
0.247061,1647,48363,29
0.21022,597,12507,20
0.229129,3500,199867,57
0.259538,1302,13558,10
0.103771,209,2007,9
0.227607,1615,30879,19
0.242141,559,10819,19
0.073957,3500,243809,69
0.295462,1051,16079,15
0.16195,3500,214953,61
0.203472,1063,46927,44
0.124232,3500,275588,78
0.262027,1147,35770,31
0.172814,59,414,7
0.088367,50,59,1
