evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265892.5
0.062,4001.0,281364.0
0.065,92.0,153.0
0.073,2888.8333333333335,199355.33333333334
0.08,107.0,115.0
0.082,501.0,5919.0
0.085,3547.8333333333335,241031.16666666666
0.09,131.0,238.0
0.091,93.0,101.0
0.095,105.0,319.0
0.097,3827.1428571428573,259364.42857142858
0.108,3750.1,272735.4
0.113,97.0,106.0
0.115,580.0,8330.0
0.119,34.0,60.0
0.12,4001.0,286380.7
0.122,580.0,13966.0
0.132,2892.3333333333335,198763.16666666666
0.143,4001.0,285942.77777777775
0.145,89.0,102.0
0.155,3696.8888888888887,241538.11111111112
0.159,76.0,93.0
0.167,3019.0,148004.83333333334
0.178,2971.818181818182,188314.81818181818
0.19,3045.3333333333335,195440.83333333334
0.202,2387.0,121765.625
0.213,2716.5,121547.75
0.217,317.0,2151.0
0.219,77.0,100.0
0.225,2796.2,136371.8
0.23,143.0,157.0
0.237,2037.3333333333333,114575.0
0.248,2156.25,102685.25
0.253,90.0,97.0
0.26,2251.25,94208.75
0.27,393.0,792.0
0.272,1505.0,35867.333333333336
0.283,1818.6666666666667,50828.0
0.291,193.0,260.0
0.295,1270.0,25523.666666666668
0.305,242.0,362.0
0.307,1526.5,37760.0
0.309,104.0,116.0
0.318,1324.0,10636.0
0.32,288.0,729.0
0.33,1291.5,42696.5
0.333,203.0,609.0
0.34,646.0,2811.0
0.341,183.0,305.0
0.342,1223.0,16994.0
0.353,1228.0,33413.0
0.358,99.0,100.0
0.365,722.0,17184.5
0.369,446.0,2739.0
0.394,94.0,160.0
