evolution rate,length lived,species population time,population
0.225,80,319,3
0.390377,191,228,1
0.295,4001,273993,68
0.166667,4001,303359,75
0.12,4001,275209,68
0.213333,1618,66084,40
0.178333,4001,229942,57
0.213333,4001,285922,71
0.085,4001,281294,70
0.061667,4001,282064,70
0.225,1091,22222,20
0.393525,121,292,2
0.061667,4001,274250,68
0.073333,1268,17678,13
0.05,4001,234171,58
0.178333,4001,270784,67
0.076619,84,88,1
0.248333,677,14548,21
0.073333,4001,280972,70
0.108333,4001,289673,72
0.341667,1224,56699,46
0.309164,180,609,3
0.26,436,5404,12
0.306667,2089,27298,13
0.19,4001,277675,69
0.100921,91,94,1
0.388333,807,10568,13
0.061667,4001,312183,78
0.33,2583,60308,23
0.295,4001,288778,72
0.05,4001,224439,56
0.236667,1239,14697,11
0.073333,4001,288093,72
0.283333,1013,14364,14
0.12,4001,279492,69
0.26,1493,47141,31
0.155,4001,249038,62
0.05,4001,280058,69
0.061667,4001,275232,68
0.213333,3965,126936,32
0.061667,2367,121041,51
0.225,4001,243752,60
0.073333,4001,261966,65
0.271667,1430,31693,22
0.178333,4001,277192,69
0.096667,4001,246711,61
0.131667,4001,288011,71
0.085,1813,97957,54
0.166667,4001,273119,68
0.13009,112,155,1
0.131667,4001,282621,70
0.248333,4001,264299,66
0.248333,1793,73554,41
0.108333,4001,258628,64
0.19,1073,18109,16
0.096667,4001,292733,73
0.26,1387,53253,38
0.144214,112,270,2
0.19,4001,287620,71
0.143333,1141,18306,16
0.085,4001,301130,75
0.143333,4001,331221,82
0.213333,4001,267725,66
0.225126,506,4393,8
0.19,4001,259778,64
0.085,4001,280285,70
0.073974,168,854,5
0.283333,1248,42193,33
0.131667,4001,287152,71
0.143333,1523,73158,48
0.283333,4001,269966,67
0.271667,1033,35209,34
0.155,4001,258836,64
0.271667,4001,264168,66
0.318333,1377,54717,39
0.12,4001,270902,67
0.318333,1420,35879,25
0.106429,140,155,1
0.33,586,5067,8
0.155,1906,71464,37
0.085,4001,266156,66
0.201667,1155,26480,22
0.131667,4001,300343,75
0.061667,1133,41560,36
0.096667,4001,242450,60
0.108333,4001,289056,72
0.155,4001,268103,67
0.157106,87,92,1
0.213333,4001,279211,69
0.143333,1596,53587,33
0.12,4001,325122,81
0.33,1167,21351,18
0.236667,2834,95194,33
0.155,4001,201130,50
0.253994,63,71,1
0.19,4001,303343,75
0.060891,92,98,1
0.096667,4001,314567,78
0.248333,1065,12755,11
0.178333,4001,283247,70
0.213333,1741,42932,24
0.073333,4001,268738,67
0.300947,76,174,2
0.131667,117,1371,11
0.05,1799,70132,38
0.256928,198,845,4
0.061667,4001,275042,68
0.108333,4001,320921,80
0.073333,4001,266328,66
0.366083,183,354,1
0.073333,4001,306525,76
0.236667,1404,36813,26
0.141277,117,395,3
0.12,4001,258163,64
0.358796,95,105,1
0.178333,1244,46430,37
0.073333,4001,290891,72
0.248333,4001,288097,72
0.295,1218,17966,14
0.26,2252,70283,31
0.12,4001,258620,64
0.147252,91,94,1
0.089881,106,164,1
0.213333,1260,28561,22
0.143333,4001,270639,67
0.271667,4001,288417,72
0.322652,335,969,2
0.143333,4001,276718,69
0.073333,4001,246825,61
0.245884,126,344,2
0.096667,4001,309971,77
0.316942,82,102,1
0.131667,4001,289911,72
0.236667,2292,72640,31
0.155,4001,249471,62
0.143333,1716,80312,46
0.085,4001,209566,52
0.096667,4001,271995,67
0.201667,4001,289871,72
0.131667,4001,315631,78
0.113409,149,258,1
0.143333,4001,277937,69
0.33,1154,64507,55
0.108333,4001,278604,69
0.248333,1689,29627,17
0.306667,4001,279113,69
0.073333,1354,63211,46
0.12,4001,308351,77
0.393222,56,69,1
0.19,4001,295394,73
0.05,1111,56594,50
0.295,4001,243009,60
0.12355,112,265,2
0.213333,4001,274931,68
0.178333,1561,38795,24
0.131667,4001,286815,71
0.184958,649,2180,3
0.166667,4001,273857,68
0.19,4001,164535,41
0.050164,305,3917,12
0.331131,97,110,1
0.073333,367,16089,43
0.108333,4001,226408,56
0.37364,106,216,2
0.33282,166,252,1
0.341667,214,1352,6
0.301046,66,88,1
0.372107,112,125,1
0.178333,4001,318757,79
0.19,4001,285505,71
0.108148,142,753,5
0.08341,76,90,1
0.213333,68,838,12
0.388878,95,151,1
0.26,1512,31159,20
0.143333,4001,269041,67
0.236667,1002,23002,22
0.108333,4001,263372,65
0.11513,78,105,1
0.073333,4001,266589,66
0.377443,719,3406,4
0.283333,4001,291000,72
0.283333,1089,17004,15
0.12,4001,275140,68
0.33,1118,34172,30
0.143333,4001,271639,67
0.093411,99,153,1
0.143333,4001,278125,69
0.178333,4001,295083,73
0.108333,4001,284549,71
0.178333,4001,311496,77
0.113566,79,87,1
0.201667,4001,288339,72
0.12,4001,310313,77
0.082274,81,90,1
0.085,573,29966,52
0.201667,4001,295870,73
0.243335,106,110,1
0.178333,4001,290333,72
0.26,4001,257355,64
0.155,4001,274679,68
0.213333,4001,267115,66
0.108333,4001,289449,72
0.248333,1040,19887,19
0.12,4001,283239,70
0.37693,76,84,1
0.05,4001,257615,64
0.295,1611,54384,33
0.12,4001,287077,71
0.271667,1640,51218,31
0.155,4001,236002,58
