evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,56352.0
0.073,1225.0,49840.0
0.082,41.0,45.0
0.097,2756.0,189795.0
0.12,64.0,190.0
0.125,217.0,1761.0
0.132,4001.0,307151.0
0.155,4001.0,313734.0
0.167,4001.0,286205.0
0.19,4001.0,262660.0
0.201,107.0,115.0
0.207,95.0,97.0
0.21,129.0,251.0
0.24,105.0,165.0
0.248,1026.0,29131.0
0.26,4001.0,276637.0
0.274,80.0,92.0
0.283,4001.0,302963.0
0.295,4001.0,280739.5
0.324,395.0,3901.0
0.329,196.0,1833.0
0.33,1206.0,27018.0
