evolution rate,length lived,species population time,population
0.26,48,82,1
0.359605,189,3373,17
0.13069,448,15446,34
0.161919,466,4805,10
0.26018,858,186298,217
0.304263,136,272,2
0.178333,4001,328810,82
0.379393,224,448,2
0.148402,108,109,1
0.19,4001,280638,70
0.155,4001,333533,83
0.084973,86,94,1
0.130165,182,219,1
0.178333,246,3674,14
0.166667,4001,321043,80
0.139317,87,93,1
0.201667,3625,171843,47
0.305512,954,23666,24
0.398998,95,96,1
0.31644,136,196,1
0.33,212,582,2
0.175088,182,257,1
0.323407,627,3369,5
0.201667,4001,241478,60
0.135231,78,91,1
0.254569,156,729,4
0.19,4001,287308,71
0.293505,89,93,1
0.1269,310,389,1
0.33,115,700,6
0.397497,110,248,2
0.164628,232,378,1
0.256295,3154,176078,55
0.321731,91,98,1
0.061667,431,20903,48
0.227911,220,240,1
0.067455,370,3012,8
0.096667,157,2116,13
0.305219,88,99,1
0.238595,89,139,1
0.248511,111,128,1
0.144758,508,66641,131
0.058084,449,2293,5
0.14584,388,4386,11
0.201667,492,5210,10
0.290626,94,187,1
0.292164,464,1840,3
0.166667,142,2779,19
0.100693,177,194,1
0.206119,215,665,3
0.055301,899,28411,31
0.178333,917,14661,15
0.143333,4001,275728,68
0.109736,344,2147,6
0.159405,612,5607,9
0.295,4001,422530,105
0.061667,1319,126318,95
0.089395,202,697,3
0.21087,618,8070,13
0.183272,94,111,1
0.299493,81,96,1
0.288215,95,102,1
0.385786,75,82,1
0.061667,170,2187,12
0.359553,98,152,1
0.141671,97,112,1
0.201667,4001,300904,75
0.131667,1246,49246,39
0.150191,229,1012,4
0.376667,59,498,8
0.385534,187,248,1
0.248298,72,93,1
0.160362,394,31760,80
0.08464,449,3987,8
0.088267,500,22358,44
0.132581,157,6355,40
0.052107,332,13019,39
0.388333,3491,214707,61
0.281854,111,162,1
0.21935,4001,298738,74
0.188166,507,17027,33
0.376809,168,193,1
0.258678,107,109,1
0.178333,376,2945,7
0.349296,75,152,2
