evolution rate,length lived,species population time,population
0.118364,76,99,1
0.15869,3500,274097,78
0.125633,1091,41232,37
0.11043,3500,227525,65
0.18195,3500,210721,60
0.137481,3500,179239,51
0.152991,3500,264160,75
0.163952,1328,19205,14
0.16144,351,9076,25
0.157042,3500,182056,52
0.133052,3500,250235,71
0.224525,3500,174375,49
0.167446,132,142,1
0.149961,78,1301,16
0.095268,3500,269164,76
0.136766,3500,223374,63
0.050955,1026,44122,43
0.153346,3500,191299,54
0.271601,3500,144125,41
0.202733,1016,32434,31
0.141642,3500,244695,69
0.213396,3500,213420,60
0.121349,3500,118200,33
0.21625,1487,22712,15
0.10258,521,24763,47
0.249676,1621,28152,17
0.234053,526,6804,12
0.136064,3500,214276,61
0.13605,1348,36988,27
0.232749,269,7228,26
0.084539,3500,99576,28
0.22439,3500,321202,91
0.269491,3500,147954,42
0.198131,3500,236136,67
0.273941,3500,87550,25
0.195479,3500,90620,25
0.134953,3500,98123,28
0.192015,3500,224191,64
0.222137,1086,18377,16
0.050713,3500,116627,33
0.110563,3500,197650,56
0.224097,3500,204465,58
0.216119,3500,101777,29
0.085283,3500,209918,59
0.074085,3500,242477,69
0.159489,3500,147104,42
0.088617,1451,67732,46
0.254643,398,5764,14
0.279105,3500,67760,19
0.143598,3500,161689,46
0.188444,3500,122490,34
0.185963,3500,245126,70
0.234663,3500,138945,39
0.200299,1238,38140,30
0.056495,143,2908,20
0.099796,3500,301087,86
0.074829,1541,75303,48
0.220476,39,40,1
0.07175,974,87596,89
0.296602,3500,196523,56
0.111437,3500,265631,75
0.077395,1013,43286,42
0.178022,3500,123966,35
0.269682,1182,35427,29
0.26823,99,1159,11
0.066459,1199,37251,31
0.156199,101,928,9
0.326128,1258,9703,7
0.300845,158,1760,11
0.079532,1270,114066,89
0.290326,180,2163,12
0.244174,1641,27925,17
0.234583,1269,65575,51
0.374365,173,3086,17
0.331766,3500,205516,58
0.222855,1362,35802,26
0.208614,356,2705,7
0.144014,713,3958,5
0.194197,669,1746,2
0.113939,3500,48033,13
0.268164,3500,247897,70
0.141469,3500,105138,30
0.192521,3500,217051,62
0.072644,3500,90128,25
0.238053,1263,84468,66
0.34755,179,2654,14
0.113441,1527,85185,55
0.176527,660,4191,6
0.162745,3500,76822,21
0.251523,3500,92382,26
0.065395,2065,62489,30
0.239257,1363,16044,11
0.238982,450,6411,14
0.245674,1958,152265,77
0.212318,3500,122103,34
0.074214,1276,84192,65
0.387643,213,1711,8
0.2079,3500,85281,24
0.150538,1532,57237,37
0.124049,459,2012,4
0.230259,3500,112323,32
0.162134,1144,59636,52
0.244895,64,503,7
0.358833,103,108,1
0.077081,3500,89107,25
0.264536,1328,24051,18
0.306028,246,2358,9
0.125387,1380,81104,58
0.168104,326,10289,31
0.096151,3500,128439,36
0.251721,3500,91549,26
0.083153,1783,138199,77
0.291427,838,11369,13
