timestamp,interval_seconds
1771848530.271702,0.726402
1771848530.653666,0.382045
1771848531.392553,0.738885
1771848532.181017,0.788466
1771848532.982929,0.801911
1771848533.789619,0.806688
1771848534.692086,0.902467
1771848535.535893,0.843806
1771848536.401520,0.865630
1771848536.991984,0.590467
1771848537.422454,0.430467
1771848538.043997,0.621546
1771848538.815183,0.771183
1771848539.433821,0.618640
1771848540.287400,0.853575
1771848541.228523,0.941124
1771848542.098183,0.869660
1771848543.043302,0.945119
1771848543.678243,0.634944
1771848544.385949,0.707704
1771848545.200678,0.814730
1771848546.089422,0.888742
1771848547.115186,1.025763
1771848547.969751,0.854566
1771848548.896485,0.926726
1771848549.775090,0.878615
1771848550.702897,0.927806
1771848551.611350,0.908455
1771848552.439581,0.828230
1771848553.357015,0.917433
1771848554.204408,0.847396
1771848555.014271,0.809863
1771848555.463978,0.449706
1771848556.301488,0.837509
1771848557.096139,0.794651
1771848557.821193,0.725056
1771848558.667683,0.846485
1771848559.511750,0.844069
1771848560.309782,0.798031
1771848561.092992,0.783212
1771848561.879893,0.786902
1771848562.596455,0.716560
1771848563.498406,0.901951
1771848564.333705,0.835301
1771848565.159686,0.825980
1771848566.087756,0.928071
1771848566.937550,0.849797
1771848567.842886,0.905333
1771848568.622647,0.779765
1771848568.918660,0.296012
1771848569.732931,0.814267
1771848570.187385,0.454456
1771848571.027209,0.839824
1771848571.872073,0.844862
1771848572.644518,0.772448
1771848573.482961,0.838442
1771848574.363144,0.880182
1771848575.098094,0.734951
1771848575.881862,0.783770
1771848576.725080,0.843213
1771848577.625677,0.900598
1771848578.522708,0.897032
1771848579.405410,0.882702
1771848580.193162,0.787751
1771848580.979705,0.786544
1771848581.739779,0.760073
1771848582.540478,0.800694
1771848583.075069,0.534598
1771848583.893739,0.818668
1771848584.690132,0.796392
1771848585.542318,0.852187
1771848586.383975,0.841656
1771848587.209837,0.825863
1771848588.114462,0.904622
1771848589.135976,1.021514
1771848589.898637,0.762665
1771848590.672531,0.773894
1771848591.524402,0.851870
1771848592.290745,0.766347
1771848592.851510,0.560761
1771848593.560036,0.708530
1771848593.846672,0.286636
1771848594.712255,0.865578
1771848595.415295,0.703043
1771848596.113899,0.698605
1771848596.991909,0.878008
1771848597.857564,0.865654
1771848598.741089,0.883523
1771848599.621849,0.880760
1771848600.497410,0.875561
1771848601.412145,0.914735
1771848602.045221,0.633081
1771848602.843730,0.798505
1771848603.412338,0.568614
1771848604.121706,0.709363
1771848604.926982,0.805274
1771848605.866899,0.939920
1771848606.727586,0.860685
1771848607.688370,0.960786
1771848608.591391,0.903020
1771848609.591416,1.000026
1771848610.385951,0.794535
1771848611.329727,0.943776
1771848612.262590,0.932863
1771848612.993561,0.730973
1771848613.869242,0.875679
1771848614.663295,0.794054
1771848615.490492,0.827199
1771848616.439668,0.949173
1771848617.337421,0.897755
1771848618.131743,0.794323
1771848619.066745,0.935001
1771848619.873566,0.806821
1771848620.644795,0.771232
1771848620.824333,0.179535
1771848621.929938,1.105600
1771848622.742600,0.812666
1771848623.402044,0.659446
1771848624.333126,0.931078
1771848625.248509,0.915384
1771848626.191245,0.942735
1771848627.118844,0.927600
1771848627.953307,0.834460
1771848628.776809,0.823499
1771848629.630471,0.853670
1771848630.622418,0.991944
