evolution rate,length lived,species population time,population
0.096667,52,92,1
0.364996,72,135,1
0.333945,67,156,2
0.064596,148,520,3
0.353333,142,1023,7
0.376,56,105,1
0.060776,375,7878,21
0.281354,59,97,1
0.3837,128,312,2
0.33,82,677,8
0.085,1271,39905,31
0.360812,77,92,1
0.327248,65,119,1
0.054614,62,181,2
0.124195,240,3396,14
0.167336,127,200,1
0.061021,180,280,1
0.213749,110,199,1
0.070228,372,1274,3
0.376009,102,106,1
0.323051,73,130,1
0.350961,86,88,1
0.235806,104,105,1
0.242201,150,353,2
0.055843,28,39,1
0.128534,138,370,2
0.33387,77,101,1
0.300916,117,245,2
0.267258,179,1146,6
0.393665,90,203,2
0.166667,64,637,9
0.136661,537,14757,27
0.100058,80,95,1
0.063516,1472,115308,78
0.36229,116,237,2
0.287808,307,2169,7
0.319778,86,157,1
0.085,682,16945,24
0.262492,70,97,1
0.056011,160,277,1
0.170658,94,100,1
0.145932,59,285,4
0.131025,466,8742,18
0.136798,2088,77507,37
0.248333,155,1220,7
0.129741,327,56460,172
0.357877,275,4594,16
0.102906,834,22273,26
0.189077,181,913,5
0.121058,93,109,1
0.080346,479,7201,15
0.33,81,924,11
0.219949,72,84,1
0.073333,4001,340184,85
0.208309,78,93,1
0.34268,81,187,2
0.137172,76,169,2
0.283333,142,1023,7
0.096667,1527,43869,28
0.339881,64,161,2
0.178603,311,19863,63
0.12905,253,1208,4
0.195841,85,153,1
0.327082,59,103,1
0.37959,53,100,1
0.085525,988,16378,16
0.381175,92,262,2
0.229239,84,91,1
0.077143,273,2332,8
0.209022,205,961,4
0.119381,114,232,2
0.061667,195,3368,17
0.160177,289,2258,7
0.249941,105,419,3
0.306792,57,103,1
0.310384,78,106,1
0.118344,149,283,1
0.387356,74,100,1
0.208213,83,99,1
0.165858,136,302,2
0.365835,54,101,1
0.080177,252,1316,5
0.116402,169,1540,9
0.225449,77,110,1
0.318355,131,366,2
0.382318,87,173,1
0.289493,75,147,1
0.073333,203,4362,21
0.081868,139,157,1
0.096602,84,106,1
0.170147,1471,52519,35
0.111619,140,361,2
0.243934,92,115,1
0.15368,114,167,1
0.077966,297,1045,3
0.18928,556,59559,107
0.263833,129,263,2
0.365358,58,109,1
0.111066,483,6336,13
0.297088,134,327,2
0.22799,70,97,1
0.173651,98,105,1
0.339913,64,92,1
0.351616,80,92,1
0.092388,176,483,2
0.143884,129,323,2
0.071597,84,202,2
0.05,1645,83334,50
0.051187,237,2884,12
0.390517,75,106,1
0.086068,341,1291,3
0.199665,155,1165,7
0.103553,862,25183,29
0.085,484,23080,47
0.3525,157,695,4
0.188507,68,139,2
0.057038,103,202,1
0.388333,239,3378,14
0.198648,75,234,3
0.146697,73,115,1
0.219134,83,98,1
0.131667,393,8136,20
0.330137,75,95,1
0.29066,132,226,1
0.272327,99,178,1
0.314941,81,141,1
0.376898,134,535,3
0.219664,86,116,1
0.057714,77,98,1
0.053706,156,42451,272
0.083206,59,106,1
0.331165,98,146,1
0.085,4001,439567,109
0.127296,119,151,1
0.066652,134,314,2
0.073333,3093,276865,89
0.054567,1501,56964,37
0.206257,64,148,2
0.05,515,20917,40
0.057808,157,354,2
0.165019,53,98,1
0.180263,117,459,3
0.390428,108,339,3
0.266174,58,99,1
0.06743,91,110,1
0.266563,87,89,1
0.255534,159,622,3
0.051567,105,107,1
0.186496,123,476,3
0.081262,87,92,1
0.061532,449,8008,17
0.149719,67,102,1
0.142023,86,258,3
0.143595,108,404,3
0.256662,64,104,1
0.193406,109,252,2
0.191987,90,100,1
0.099819,1373,48480,35
0.288909,66,155,2
0.085,1344,52671,39
0.183196,195,275,1
0.069919,136,303,2
0.377667,122,459,3
0.31645,94,156,1
0.33709,120,201,1
0.223963,805,22062,27
0.193283,642,14231,22
0.228673,201,731,3
0.294267,71,145,2
0.340654,70,102,1
0.30717,60,118,1
0.393124,91,152,1
0.084092,1539,70503,45
0.338855,88,114,1
0.085835,493,24827,50
