evolution rate,length lived,species population time,population
0.352838,59,141,2
0.388372,101,105,1
0.287222,397,11386,28
0.172677,3500,134672,38
0.061964,3500,78711,22
0.311285,82,125,1
0.388219,547,6733,12
0.177736,3500,80940,23
0.253026,3500,170527,48
0.220097,3500,54892,15
0.233676,3500,86051,24
0.111815,1875,241357,128
0.311068,103,110,1
0.323784,114,222,1
0.377315,3500,121399,34
0.147787,1237,77105,62
0.327405,155,3064,19
0.313887,3500,137303,39
0.177575,1507,87663,58
0.258408,589,10538,17
0.235695,89,100,1
0.164352,96,101,1
0.134996,154,1804,11
0.262438,3500,124476,35
0.056519,153,203,1
0.330545,57,974,17
0.335402,1156,43822,37
0.358528,73,662,9
0.247325,3500,129253,36
0.324288,87,91,1
0.224089,107,108,1
0.33404,303,4793,15
0.172094,3500,199708,57
0.348513,93,106,1
0.123113,101,825,8
0.290996,110,145,1
0.217187,48,88,1
0.129759,3500,190078,54
0.225862,61,66,1
0.143183,571,11334,19
0.053374,3500,151432,43
0.115475,100,102,1
0.334578,69,1173,17
0.329745,3500,243862,69
0.313921,1248,53617,42
0.291456,152,1546,10
0.327187,126,153,1
0.246088,243,4831,19
0.134211,535,2976,5
0.155567,855,12306,14
0.07141,1960,113374,57
0.200427,3500,110952,31
0.058134,102,114,1
0.212994,111,162,1
0.192191,3500,93764,26
0.273179,80,177,2
0.112119,469,21660,46
0.313817,195,509,2
0.063653,539,3670,6
0.150053,70,74,1
0.204296,3500,212042,60
0.182644,1672,138557,82
0.239726,752,26803,35
0.314888,99,103,1
0.305106,92,99,1
0.151731,362,13120,36
0.343051,3500,151400,43
0.303837,95,151,1
0.056087,147,311,2
0.177643,587,9198,15
0.2753,80,96,1
0.106537,85,195,2
0.393443,96,147,1
0.079836,335,7919,23
0.186104,3500,185626,53
0.095449,1392,31237,22
0.277957,357,6592,18
0.064481,677,34198,50
0.153531,337,2022,6
0.394033,207,3220,15
0.293455,317,2303,7
0.176593,3500,114614,32
0.119925,89,100,1
0.149563,192,318,1
0.214992,937,20064,21
0.265485,3500,195815,55
0.383046,3500,54534,15
0.325883,1299,27106,20
0.260053,249,9123,36
0.105222,3500,148988,42
0.208867,58,68,1
0.192665,3500,141452,40
0.194388,3500,178380,50
0.218024,3500,73275,20
0.255718,1761,86170,48
0.183872,1533,52316,34
0.203859,473,3941,8
0.170332,154,204,1
0.293117,661,18396,27
0.296186,3500,261430,74
0.167583,3500,167830,47
0.197043,1553,43758,28
0.22167,484,3186,6
0.310663,3500,58263,16
0.091395,1090,69472,63
0.206379,3500,183863,52
0.146024,2016,200239,99
0.297684,1102,20234,18
0.369052,59,404,6
0.239698,106,110,1
0.326075,202,1372,6
0.121093,295,488,1
0.089617,541,28683,53
0.227117,3500,169569,48
0.098047,66,103,1
0.146953,622,16699,26
0.243137,3500,72816,20
0.056793,207,369,1
0.062796,532,13874,26
0.279987,105,106,1
0.143271,112,176,1
0.227338,559,8138,14
0.056809,3500,114986,32
0.07972,2073,172666,83
0.204312,3500,73198,20
0.273605,3500,101486,28
0.249479,3500,85356,24
0.06835,1717,66664,38
0.339587,188,541,2
0.37507,153,259,1
0.206481,402,3688,9
0.198709,3500,81418,23
0.264745,71,77,1
0.318611,125,1603,12
0.358143,162,749,4
0.341874,108,158,1
0.301663,274,1911,6
0.191794,3500,213656,61
0.135172,54,67,1
0.078621,62,561,9
0.333053,3500,106034,30
0.158876,3500,130113,37
0.055082,3500,185648,53
0.287527,1068,29885,27
0.307547,3500,61032,17
0.227882,3500,202562,57
0.24654,1204,26314,21
0.272223,108,896,8
0.107521,3500,73907,21
0.383226,74,104,1
0.39192,3500,210679,60
0.202225,207,350,1
0.249312,754,7795,10
0.203314,3500,161079,46
0.066505,135,205,1
0.215296,923,21188,22
0.275296,3500,144943,41
0.34499,1067,16381,15
0.123193,3500,117306,33
0.246285,3500,223589,63
0.258878,3500,165188,47
0.227734,3500,254347,72
0.234041,111,128,1
0.13445,3500,168527,48
0.382062,1393,103473,74
0.117926,106,143,1
0.380378,86,87,1
0.302453,121,204,1
0.356658,3500,156500,44
0.335441,1574,38319,24
0.083693,144,311,2
0.180857,353,9168,25
0.27076,148,677,4
0.265889,421,5787,13
0.216686,1431,23164,16
0.351371,209,2545,12
0.367571,90,143,1
0.227695,240,6517,27
0.238379,3500,197694,56
0.205353,3500,134782,38
0.056902,3500,56147,16
0.098164,111,456,4
0.135882,3500,129898,37
0.364904,1682,64988,38
0.227252,785,21299,27
0.21663,3500,123332,35
