evolution rate,length lived,species population time,population
0.33894,79,292,3
0.129134,576,2062,3
0.125491,15000,1613403,107
0.367245,15000,768091,51
0.257715,2270,137146,60
0.171669,15000,1319599,87
0.149165,15000,610708,40
0.161788,15000,910058,60
0.370677,106,115,1
0.285758,15000,652545,43
0.056558,1531,217748,142
0.385755,84,96,1
0.213794,15000,1356080,90
0.071839,197,218,1
0.110082,15000,971671,64
0.303733,1526,72044,47
0.285861,15000,1049797,69
0.191918,15000,1439558,95
0.326712,91,102,1
0.161607,15000,946782,63
0.310543,1310,48921,37
0.245912,15000,474632,31
0.072122,1680,154122,91
0.059402,15000,1362153,90
0.383959,1863,80874,43
0.212107,15000,754895,50
0.25476,1251,37051,29
0.196437,15000,1282296,85
0.380724,89,91,1
0.22641,15000,1442373,96
0.161593,1251,27593,22
0.137134,15000,1054493,70
0.39777,118,155,1
0.153307,15000,664920,44
0.170522,1304,19553,14
0.140883,15000,863768,57
0.283947,1012,23622,23
0.20963,15000,767505,51
0.169305,587,21960,37
0.362171,270,526,1
0.391188,9513,749007,78
0.12191,2031,43282,21
0.081606,15000,559849,37
0.184909,15000,658153,43
0.221525,1056,17770,16
0.29257,105,149,1
0.269188,15000,756525,50
0.058616,1219,48631,39
0.136324,15000,947291,63
0.171333,1360,47273,34
0.107003,101,102,1
0.11725,15000,965634,64
0.080119,15000,1391246,92
0.231584,1286,8176,6
0.163607,15000,518925,34
0.291582,1968,69942,35
0.231418,15000,931427,62
0.109381,340,608,1
0.09872,103,165,1
0.17899,15000,699668,46
0.194458,15000,836745,55
0.237256,1251,27221,21
0.221222,15000,965806,64
0.18812,2501,91076,36
0.149917,15000,1089741,72
0.099632,114,116,1
0.071603,262,390,1
0.224063,95,99,1
0.280288,15000,1206663,80
0.187611,1155,40256,34
0.100742,15000,1307399,87
0.238263,425,626,1
0.085561,15000,1343907,89
0.237117,2495,82787,33
0.203233,15000,994028,66
0.142404,15000,1118635,74
0.218094,71,96,1
0.299871,15000,658282,43
0.093567,15000,1112323,74
0.087976,15000,502135,33
0.137225,15000,1120187,74
0.272594,1251,42045,33
0.126952,15000,700188,46
0.100225,1230,70650,57
0.208051,125,140,1
0.322671,15000,1356811,90
0.386148,138,159,1
0.358089,87,94,1
0.136312,626,7572,12
0.18146,5001,143259,28
0.207583,92,100,1
0.100211,15000,561232,37
0.274956,1233,64367,52
0.165091,15000,1168180,77
0.1132,87,100,1
0.074705,95,112,1
0.156905,15000,766546,51
0.337612,84,91,1
0.368426,92,100,1
0.055775,15000,915315,61
0.227574,15000,1455559,97
0.206485,88,103,1
0.194974,95,105,1
0.399901,15000,1355713,90
0.189429,1971,60175,30
0.137839,15000,1221670,81
0.10051,178,225,1
0.266031,15000,1229226,81
0.104802,148,150,1
0.09246,15000,1458287,97
0.120628,86,101,1
0.285286,15000,1333651,88
0.226382,99,131,1
0.165612,15000,502937,33
0.150102,15000,1357496,90
0.164695,1438,88540,61
0.05389,15000,1524303,101
0.058798,15000,682780,45
0.198998,15000,1477124,98
0.250568,123,144,1
0.356748,15000,905017,60
0.276879,1037,37575,36
0.143119,15000,1241850,82
0.276205,137,377,2
0.066428,15000,1205469,80
0.092946,108,111,1
0.060842,89,105,1
0.067996,15000,1478228,98
0.364682,62,93,1
0.271002,15000,914034,60
0.140042,15000,761999,50
0.158782,129,152,1
0.096646,15000,1210652,80
0.249387,89,91,1
0.144795,15000,1065072,71
0.180447,78,83,1
0.085614,15000,648435,43
0.264482,1661,94667,56
0.21576,15000,1003786,66
0.232637,1271,34687,27
0.321618,15000,966128,64
0.340651,95,109,1
0.244162,71,91,1
0.071426,15000,1073427,71
0.202165,88,89,1
0.184473,15000,1003289,66
0.208722,15000,587333,39
0.1804,85,101,1
0.291821,15000,681074,45
0.11288,3731,201970,54
0.168845,15000,1230287,82
0.20438,15000,1130684,75
0.113148,118,155,1
0.07998,15000,1266711,84
0.25121,5626,252726,44
0.057707,92,96,1
0.154177,15000,439188,29
0.113893,1056,34077,32
0.127214,100,107,1
0.169716,15000,556272,37
0.256764,92,102,1
0.206265,9288,381258,41
0.36772,295,1714,5
0.114897,101,157,1
0.181854,15000,1423686,94
0.14926,1163,19937,17
0.295177,97,103,1
0.137044,15000,987528,65
0.193727,1177,28458,24
0.063592,15000,904240,60
0.259415,1163,22047,18
0.182943,2494,50034,20
0.080782,15000,850771,56
0.09192,1978,236531,119
0.21317,15000,1301486,86
0.070211,1479,76130,51
0.133018,15000,548061,36
0.180683,1075,14209,13
0.20884,154,159,1
0.069689,15000,746299,49
0.224286,1278,43380,33
0.397959,101,115,1
0.155015,15000,1044137,69
0.22501,1278,37345,29
0.055975,15000,675065,45
0.251833,1072,21174,19
0.191889,15000,784524,52
0.186786,15000,886377,59
0.226741,1107,11707,10
0.223478,15000,642766,42
0.217166,1163,41500,35
0.095082,2548,167253,65
0.238142,130,136,1
0.303298,376,6199,16
0.095969,1588,23025,14
0.370916,238,975,4
0.271012,109,386,3
0.340385,242,750,3
0.269226,101,106,1
0.100922,15000,518779,34
0.184929,98,100,1
0.099013,65,80,1
0.301526,299,8022,26
0.14391,3663,49006,13
0.1348,15000,1357443,90
0.187286,1278,28169,22
0.051023,2413,214226,88
0.197292,15000,1247997,83
0.202032,1382,25243,18
0.132839,15000,838056,55
0.058861,1042,19888,19
0.143587,98,99,1
0.355923,15000,796159,53
0.189214,1163,26911,23
0.155101,15000,651516,43
0.106044,1093,8281,7
0.117249,15000,602870,40
0.211849,1334,17664,13
0.192278,15000,917174,61
0.174577,1243,21955,17
0.124375,15000,742391,49
0.19203,1788,51865,29
0.071906,15000,852285,56
0.218597,1061,21384,20
0.103512,15000,632421,42
