evolution rate,length lived,species population time,population
0.192657,97,470,4
0.060928,1240,15837,12
0.220854,176,1184,6
0.191245,3500,217754,62
0.246253,1124,10504,9
0.068204,64,719,11
0.301762,178,194,1
0.229319,1858,39590,21
0.275908,932,6756,7
0.155992,3500,177498,50
0.213063,1894,50992,26
0.137612,1187,32679,27
0.311854,106,1003,9
0.121137,3500,300730,85
0.111026,3500,160637,45
0.238481,1641,36395,22
0.158477,654,22380,34
0.208498,3500,72463,20
0.050368,1219,51669,42
0.250474,121,2043,16
0.065508,1587,91498,57
0.089522,528,1803,3
0.106966,3500,264113,75
0.213573,1436,68874,47
0.070862,455,4131,9
0.249597,1913,39240,20
0.254602,80,97,1
0.309718,707,8721,12
0.087985,3500,105655,30
0.251468,3500,133995,38
0.198593,1555,22514,14
0.307046,456,6589,14
0.263379,90,91,1
0.212249,1639,62899,38
0.230506,967,14091,14
0.146144,3500,217202,62
0.183319,3500,143303,40
0.147668,3500,120372,34
0.212922,1093,12964,11
0.089048,3500,100594,28
0.208079,1127,12178,10
0.086953,64,521,8
0.214645,1198,26254,21
0.254818,98,707,7
0.060386,1675,87935,52
0.244683,576,12086,20
0.144876,3500,219582,62
0.374689,177,396,2
0.086071,76,983,12
0.24777,1583,70253,44
0.345525,558,8562,15
0.080954,3500,264016,75
0.112536,3500,226519,64
0.314005,1108,51733,46
0.255569,63,522,8
0.147896,1762,51342,29
0.244061,1576,54030,34
0.073041,490,5019,10
0.131462,3500,115134,32
0.073232,3500,85712,24
0.065186,1222,103419,84
0.133248,133,2626,19
0.25783,3500,155813,44
0.225734,1040,9410,9
0.204363,3500,61690,17
0.198709,3500,209665,59
0.163512,1135,32155,28
0.117654,60,398,6
0.18395,1198,83766,69
0.373561,101,985,9
0.059299,1647,96027,58
0.055885,547,14493,26
0.158452,3500,136770,39
0.055518,1570,104172,66
0.252621,535,7548,14
0.166823,2059,36409,17
0.377684,112,137,1
0.104377,3500,161671,46
0.16216,3500,98924,28
0.168208,3500,231114,66
0.172425,3500,167255,47
0.183123,3500,243618,69
0.173796,219,356,1
0.321254,603,4581,7
0.192455,1639,25276,15
0.235871,967,16457,17
0.135305,3500,268555,76
0.224934,1421,42569,29
0.081128,337,5348,15
0.110436,3500,202061,57
0.187596,1213,15852,13
0.078772,114,1609,14
0.246769,1164,12619,10
0.064204,65,645,9
0.171965,1193,48641,40
0.369557,95,729,7
0.165811,1330,6611,4
0.3869,288,6217,21
0.200366,3500,122034,34
0.091546,1651,97168,58
0.295998,631,11095,17
0.083068,3500,223436,63
0.249778,286,496,1
0.174837,3500,111562,31
0.134504,1736,97283,56
0.12049,138,340,2
0.198047,3500,148391,42
0.204391,1337,16828,12
0.31294,263,3103,11
0.143175,3500,267607,76
0.064999,1794,96588,53
0.213873,925,18535,20
0.08606,3500,302608,86
0.188681,1259,31699,25
0.149899,260,4263,16
0.234257,1299,31145,23
0.219159,337,1173,3
0.112531,3500,225058,64
0.174977,1238,60581,48
0.285493,141,1925,13
0.191375,179,247,1
0.251026,496,3951,7
0.249666,3500,121526,34
0.241927,1219,16567,13
0.057316,122,1278,10
0.187295,1975,57738,29
0.175359,422,630,1
0.057048,3500,82999,23
0.246396,1010,12154,12
0.069382,3500,142526,40
0.38718,359,1073,2
0.25344,203,2613,12
0.276443,3500,305413,87
0.138292,100,101,1
0.348647,382,9886,25
0.333523,1513,34199,22
0.310574,794,7028,8
0.083894,3500,75896,21
0.154609,1783,16375,9
0.246377,934,21690,23
0.180597,3500,97906,27
0.173675,1399,13168,9
0.353291,735,6683,9
0.243547,3500,126949,36
0.247219,1282,26800,20
0.285677,363,3532,9
0.110645,1504,46569,30
0.207587,421,2760,6
0.208257,3500,47130,13
0.215249,1947,34604,17
0.174061,3500,104124,29
0.215271,1081,11329,10
0.201495,3500,85877,24
0.14098,1121,28025,25
0.076397,62,464,7
0.057994,1441,55096,38
0.33056,388,10391,26
0.308767,129,140,1
0.138501,1408,60760,43
0.309053,481,11582,24
0.066647,1582,74585,47
0.355186,485,9051,18
0.079087,1513,13094,8
0.326999,458,5953,12
0.098624,3500,194258,55
0.068648,1798,125200,69
0.215292,870,11734,13
0.105437,3500,196347,56
0.107879,1144,51810,45
0.345123,67,678,10
0.216853,1419,6057,4
0.173069,1097,30505,27
0.092436,3500,217813,62
0.268874,1093,15524,14
0.13265,3500,240223,68
0.098883,3500,172783,49
0.314701,1274,23985,18
0.298757,220,1103,5
0.204905,1660,36904,22
0.235466,1261,36580,29
0.169679,167,1792,10
0.154909,3500,145558,41
0.18089,121,210,1
0.358118,262,3209,12
0.385262,91,112,1
0.39863,307,892,2
0.150634,3500,174760,49
0.377561,104,106,1
0.179216,135,898,6
0.211042,3500,201041,57
0.155245,3500,37854,10
0.139652,3500,291332,83
0.149108,1283,46276,36
0.370531,187,1856,9
0.097449,1681,160109,95
0.188498,704,9238,13
0.131119,3500,165417,47
0.117897,443,1844,4
0.198402,3500,133232,38
0.184894,1344,40378,30
0.14572,339,4476,13
0.176408,3500,248244,70
0.188942,88,142,1
0.264881,75,1051,14
0.236867,78,86,1
0.331651,119,1488,12
0.193518,1261,14655,11
0.252906,161,2103,13
0.076862,1559,57393,36
0.333057,488,9887,20
0.205401,3500,140511,40
0.086556,1652,22651,13
0.244972,715,12098,16
0.160087,3500,224369,64
0.319308,1471,46211,31
0.350949,516,4036,7
0.136688,3500,243874,69
0.201459,3500,138011,39
0.13149,3500,319112,91
0.05169,1685,107998,64
0.269705,596,7640,12
0.160697,3500,184887,52
0.174442,3500,104612,29
0.168734,3500,125963,35
0.065347,1304,97111,74
0.133674,421,41666,98
0.100662,1535,162548,105
0.091509,463,65282,140
0.281836,713,3109,4
0.241589,1219,14844,12
0.37883,122,1585,12
0.269198,1807,24266,13
0.131483,1600,58921,36
0.28707,621,11081,17
0.073276,1717,88107,51
0.095625,673,21486,31
0.142006,3500,101136,28
0.307787,1193,41117,34
0.071831,101,653,6
0.270654,120,133,1
0.172398,335,4001,11
0.079252,3500,164502,47
0.317006,1050,6430,6
0.174792,3500,289452,82
0.191832,1051,10538,10
0.218991,3500,112066,32
0.118912,83,157,1
0.235168,967,15189,15
0.220794,3500,103247,29
0.250993,1185,19566,16
0.313294,98,860,8
0.265404,1755,138217,78
0.118697,1232,9289,7
0.310015,193,3948,20
0.234047,1357,24447,18
0.378043,311,3850,12
0.060528,1737,118771,68
0.197784,703,8979,12
0.228647,3500,79555,22
0.240405,1273,24598,19
0.362527,215,2699,12
0.221337,120,142,1
0.148792,631,28477,45
0.103932,3500,106128,30
0.221789,1387,52599,37
0.394996,294,2743,9
0.137069,3500,117490,33
0.198513,1399,31368,22
0.188467,302,5623,18
0.15385,3500,248766,71
0.18496,3500,254082,72
0.292178,170,202,1
0.151946,118,1445,12
0.29922,214,305,1
0.301745,64,740,11
0.138913,3500,127395,36
0.293999,665,13788,20
0.087274,3500,188686,53
0.067594,1757,73453,41
0.204467,843,9927,11
0.108806,3500,134507,38
0.131146,3500,95926,27
0.14957,3500,261326,74
0.196217,188,347,1
0.2997,120,1310,10
0.188007,1261,26629,21
0.057348,203,1265,6
0.215707,1679,89716,53
0.197367,604,8517,14
0.328594,97,106,1
0.330711,569,10956,19
0.066094,3500,214743,61
0.22922,3500,233630,66
0.203691,3500,249835,71
0.318265,95,103,1
0.24558,171,2836,16
0.222484,3500,108020,30
0.184677,3500,131934,37
0.100905,120,189,1
0.276143,492,12997,26
0.120116,3500,103113,29
0.089803,3500,218790,62
0.193916,1057,22643,21
0.057236,3500,246598,70
0.164134,1517,8917,5
0.308579,84,89,1
0.28481,190,3407,17
0.078639,3500,133238,38
0.200757,1391,53808,38
0.096989,371,3162,8
0.150508,224,408,1
0.336932,395,5103,12
0.292312,95,107,1
0.212404,387,2396,6
0.258805,1797,65364,36
0.113592,3500,242936,69
0.2036,3500,121783,34
0.302485,1176,59055,50
0.202391,83,864,10
0.245412,1772,35657,20
0.131126,86,105,1
0.056832,74,1007,13
0.196496,3500,191447,54
0.225646,3500,91956,26
0.19551,3500,79690,22
0.055747,1189,83630,70
0.339889,97,1097,11
0.229909,1940,57082,29
0.187155,1807,53042,29
0.188139,3500,137139,39
0.206308,1013,14998,14
0.097047,3500,127998,36
0.133982,1767,49652,28
0.242764,788,21806,27
0.108089,3500,200891,57
0.176387,3500,197309,56
0.1405,1034,9086,8
0.16568,3500,72439,20
0.282345,1364,12050,8
0.265938,377,13212,35
0.216524,487,7988,16
0.252542,757,15847,20
0.18445,3500,140691,40
0.255455,1086,42328,38
0.205621,3500,135012,38
0.187639,3500,181713,51
0.270099,1639,30144,18
0.116546,1154,27722,24
0.342184,67,550,8
0.070848,1216,64218,52
0.169054,125,2565,20
0.197557,1723,34294,19
0.164136,719,7612,10
0.236109,3500,164293,46
0.34482,56,65,1
0.190338,3500,130771,37
0.098926,90,99,1
0.259371,130,1741,13
0.25311,1177,9632,8
0.188594,81,575,7
0.125848,90,143,1
0.336092,165,1804,10
0.27287,75,81,1
0.211383,388,5422,13
0.173452,3500,237716,67
0.336776,112,139,1
0.113012,68,679,9
0.166179,3500,133119,38
0.259773,1542,36557,23
0.290648,571,16319,28
0.177287,3500,290376,82
0.200656,508,874,1
0.183681,1371,18872,13
0.307532,404,3379,8
0.192378,3500,172649,49
0.166279,81,82,1
0.170325,3500,272276,77
0.124925,3500,128729,36
0.24961,1093,17425,15
0.169123,3500,101410,28
0.178117,3500,92983,26
0.218203,1153,11297,9
0.200885,62,519,8
0.180765,1177,26699,22
0.352495,77,916,11
0.164852,3500,225086,64
0.180005,653,4214,6
0.233665,168,2294,13
0.196442,1344,35698,26
0.245082,253,5338,21
0.143329,1359,60760,44
0.248072,287,3257,11
0.179482,1387,26653,19
0.342931,299,3694,12
0.125906,3500,320910,91
0.102947,3500,112027,32
0.163012,1554,37009,23
0.227258,577,5283,9
0.068234,3500,227661,65
0.393348,1684,95720,56
0.269408,654,12601,19
0.143821,3500,245889,70
0.104373,1160,28174,24
0.072842,63,607,9
0.066147,1159,17862,15
0.31116,61,436,7
0.065705,1432,45091,31
0.2759,343,11370,33
0.078025,1955,123475,63
0.084401,3500,150335,42
0.228333,3500,90057,25
0.309564,97,103,1
0.070411,63,711,11
0.238978,1445,18503,12
0.286032,395,5690,14
0.099215,3500,228413,65
0.250402,1302,21063,16
0.361931,249,4165,16
0.194182,3500,159809,45
0.248858,3500,141555,40
0.216872,3500,180966,51
0.189599,3500,39059,11
0.171279,1064,20344,19
0.120809,3500,138356,39
0.267901,1217,26266,21
0.328979,133,1989,14
0.240431,1299,34542,26
0.168679,248,1316,5
0.156589,3500,192717,55
0.125136,1518,24683,16
0.059998,1531,113321,74
0.05909,1491,173557,116
0.122262,421,3085,7
0.159191,1849,46063,24
0.202561,795,29438,37
0.09566,3500,204349,58
0.215029,3500,41021,11
0.164697,1641,29616,18
0.326048,550,2422,4
0.167486,3500,155838,44
0.154298,1345,42762,31
0.371142,272,5427,19
0.233008,1387,35471,25
0.339468,320,2836,8
0.193514,3500,240526,68
0.241977,1518,79648,52
0.234374,538,7637,14
0.137557,3500,129343,36
0.241605,1603,67841,42
0.2253,883,10679,12
0.192397,3500,104944,29
0.196676,1038,22210,21
0.165207,3500,181119,51
0.220346,3500,96819,27
0.230026,1009,17962,17
0.079139,3500,184704,52
0.060075,1045,4993,4
0.093716,548,10635,19
0.212852,3500,117026,33
0.171377,3500,47794,13
0.080104,3500,164377,46
0.331171,133,166,1
0.108308,119,1951,16
0.226956,1261,34321,27
0.370981,188,1535,8
0.252887,1250,22076,17
0.184607,155,934,6
0.164558,99,104,1
0.324228,386,4911,12
0.133843,3500,155860,44
0.280538,1577,35850,22
0.273316,892,9380,10
0.151806,3500,135038,38
0.379818,128,201,1
0.269295,349,6326,18
0.194311,3500,274437,78
0.187496,3500,173142,49
0.181899,1147,17598,15
0.246799,62,604,9
0.195498,1063,28208,26
0.071058,3500,80219,22
0.184008,1101,35931,32
0.312175,62,641,10
0.058555,3500,222656,63
0.091872,1352,77868,57
0.340902,260,4312,16
0.2119,1849,69350,37
0.273503,111,138,1
0.136246,3500,180738,51
0.233256,1219,14625,11
0.39298,124,1753,14
0.240131,1442,24296,16
0.251494,424,5290,12
