evolution rate,length lived,species population time,population
0.12,81,200,2
0.19,1230,34987,28
0.317171,140,174,1
0.354876,109,111,1
0.096667,550,49017,89
0.090249,286,3930,13
0.350786,94,110,1
0.39876,180,399,2
0.346481,101,104,1
0.211738,262,732,2
0.143333,163,2154,13
0.171376,82,97,1
0.258844,100,107,1
0.288731,143,270,1
0.315672,144,155,1
0.253257,95,103,1
0.155,4001,376934,94
0.282479,376,17724,47
0.130804,879,9730,11
0.099362,166,488,2
0.267884,66,79,1
0.086795,207,4479,21
0.295,1994,91333,45
0.254312,114,158,1
0.155,748,22764,30
0.252578,251,478,1
0.135833,74,98,1
0.127013,119,153,1
0.18928,927,17762,19
0.19,4001,251308,62
0.34221,83,87,1
0.365,2563,136919,53
0.191283,137,237,1
0.33,586,9807,16
0.166667,4001,281597,70
0.216115,229,1010,4
0.288724,100,116,1
0.365681,3064,164959,53
0.212508,102,109,1
0.200381,100,103,1
0.360531,82,91,1
0.369773,80,105,1
0.230305,87,104,1
0.155,4001,272637,68
0.131667,1091,89566,82
0.210095,87,105,1
0.312617,85,98,1
0.33,292,4303,14
0.108975,138,399,2
0.352359,96,160,1
0.125372,267,4252,15
0.091339,295,7479,25
0.207396,56,71,1
0.213333,4001,301527,75
0.19,1639,69271,42
0.203207,57,79,1
0.155,4001,348839,87
0.258361,314,944,3
0.213333,2949,178875,60
0.19,4001,266785,66
0.37674,180,616,3
0.183015,301,760,2
0.073812,349,3260,9
0.143333,535,26588,49
0.246335,563,4708,8
0.236667,4001,187991,46
0.213333,1277,49516,38
0.155289,180,675,3
0.353333,4001,233201,58
0.122966,101,157,1
0.332816,82,89,1
0.184316,88,101,1
0.236667,291,8456,29
0.24696,217,529,2
0.189636,104,171,1
0.290536,2357,122024,51
0.085,897,34303,38
0.399747,96,118,1
0.095853,349,28553,81
0.305468,153,181,1
0.186439,104,222,2
0.166667,147,2026,13
0.272304,950,5287,5
0.053316,147,246,1
0.225,141,1963,13
0.326027,540,4328,8
0.166667,4001,422620,105
