evolution rate,length lived,species population time,population
0.318333,89,292,3
0.081975,340,6091,17
0.265011,80,95,1
0.333954,77,117,1
0.108333,842,52293,62
0.117795,326,741,2
0.25791,91,138,1
0.144838,4001,486924,121
0.248333,1282,30339,23
0.108299,67,92,1
0.369919,126,222,1
0.283333,532,4916,9
0.360198,84,99,1
0.135851,131,140,1
0.178333,4001,279458,69
0.102948,229,828,3
0.26,462,5467,11
0.271667,2287,64938,28
0.166667,4001,212674,53
0.212354,246,1002,4
0.225731,100,107,1
0.155,4001,298455,74
0.262224,2122,79464,37
0.236667,4001,226880,56
0.05,1044,41869,40
0.30934,78,107,1
0.143333,4001,255013,63
0.26,1233,19529,15
0.213333,4001,294649,73
0.065515,536,36468,68
0.263388,1272,9836,7
0.322607,2603,130075,49
0.108333,877,59917,68
0.363032,1296,134064,103
0.283333,3305,251478,76
0.319916,103,366,3
0.131667,321,21249,66
0.067343,154,366,2
0.237089,714,11202,15
0.178333,4001,319709,79
0.084164,501,36057,71
0.354792,95,107,1
0.312128,80,96,1
0.341667,510,10530,20
0.061213,86,98,1
0.230227,149,168,1
0.213333,4001,269069,67
0.128958,99,102,1
0.254988,116,152,1
0.201667,4001,256088,64
0.255124,148,409,2
0.253149,125,153,1
0.062561,67,92,1
0.26,1323,26156,19
0.115361,486,25073,51
0.393729,86,90,1
0.096667,525,36527,69
0.344335,246,481,1
0.393239,160,359,2
0.33,143,1783,12
0.202829,96,103,1
0.077805,341,17908,52
0.227973,145,575,3
0.099529,424,19322,45
0.248797,213,1151,5
0.05961,487,48221,99
0.318333,538,16457,30
0.182604,117,193,1
0.394785,135,141,1
0.096667,908,46289,50
0.366803,105,533,5
0.166667,4001,278561,69
0.262805,142,236,1
0.166667,976,65475,67
0.30333,65,66,1
0.38746,105,206,1
0.283333,2006,54901,27
0.201667,4001,255531,63
0.131667,1044,47846,45
0.237252,89,157,1
0.220234,139,350,2
0.271667,398,4514,11
0.158662,75,91,1
