evolution rate,length lived,species population time,population
0.166667,89,110,1
0.376667,4001,265724,66
0.353333,1465,45640,31
0.283333,4001,253873,63
0.155,1179,47555,40
0.166667,4001,252100,63
0.093085,94,98,1
0.33,252,3298,13
0.223568,110,265,2
0.225,4001,266044,66
0.096667,1233,48279,39
0.099622,100,108,1
0.399933,163,466,2
0.066972,203,8798,43
0.236667,350,4151,11
0.374434,93,97,1
0.295,633,9750,15
0.143333,4001,304392,76
0.213333,2942,153365,52
0.178333,4001,236568,59
0.05,1549,96812,62
0.155,4001,227035,56
0.24999,203,750,3
0.143333,4001,295829,73
0.178333,4001,293821,73
0.364489,138,215,1
0.096667,4001,282035,70
0.298401,152,388,2
0.213333,4001,272970,68
0.166667,4001,274293,68
0.12,4001,290165,72
0.269782,140,207,1
0.096667,4001,278563,69
0.166667,4001,314394,78
0.188924,86,92,1
0.143333,4001,267271,66
0.144421,148,225,1
0.213333,4001,263625,65
0.258944,144,146,1
0.214903,98,153,1
0.062757,89,95,1
0.085,3142,181620,57
0.306667,155,2290,14
0.12,4001,299004,74
0.253773,137,193,1
0.19,4001,277055,69
0.15275,86,91,1
0.143333,4001,275645,68
0.101764,157,1508,9
0.166667,4001,251548,62
0.388229,69,89,1
0.213333,4001,242579,60
0.178333,4001,307535,76
0.073333,1723,121351,70
0.166667,4001,200498,50
0.110862,79,106,1
0.141073,119,231,1
0.178333,4001,297400,74
0.12,4001,287988,71
0.246349,85,90,1
0.295,4001,263353,65
0.19,1223,68417,55
0.324229,127,242,1
0.213333,1091,19081,17
0.108333,4001,276068,68
0.096395,96,105,1
0.236667,4001,272543,68
0.166667,1278,58800,46
0.143333,4001,233709,58
0.081334,348,6347,18
0.248333,4001,284487,71
0.340428,288,1059,3
0.108333,4001,258283,64
0.106845,144,428,2
0.131667,4001,310542,77
0.236667,1805,58898,32
0.157919,128,345,2
0.096667,4001,246992,61
0.283333,4001,261326,65
0.253442,129,458,3
0.19,4001,288340,72
0.05,1558,77121,49
0.178333,4001,265567,66
0.367714,117,136,1
0.166667,4001,273911,68
0.05,1720,102560,59
0.271667,4001,256744,64
0.248333,1214,37499,30
0.108333,3489,212903,61
0.143333,490,8141,16
0.290112,154,546,3
0.12,4001,250395,62
0.295,3032,154367,50
0.248333,62,661,10
0.062138,138,266,1
0.090082,78,90,1
0.108333,4001,257999,64
0.096667,4001,282203,70
0.131667,4001,298545,74
0.26,1293,84648,65
0.358213,143,261,1
0.19,4001,239324,59
0.131667,4001,281912,70
0.129623,60,73,1
0.26,4001,300555,75
0.143333,1023,59957,58
0.097199,252,915,3
0.201667,4001,242816,60
0.292687,1421,56804,39
0.353333,424,6640,15
0.271482,126,159,1
0.236667,4001,261895,65
0.283333,1409,52209,37
0.236667,4001,253873,63
0.096667,1251,35821,28
0.161391,119,151,1
0.225,4001,251965,62
0.26,4001,243972,60
0.201667,4001,268690,67
0.326044,82,87,1
0.143333,4001,327116,81
0.131667,1125,11863,10
0.073333,2226,156625,70
0.201667,4001,272231,68
0.283333,1181,17554,14
0.108333,4001,307017,76
0.072684,203,1034,5
0.19,4001,279456,69
0.248333,2819,178407,63
0.26,4001,290564,72
0.159786,829,23847,28
0.295,4001,267985,66
0.201667,4001,255284,63
0.274777,182,486,2
0.166667,4001,278680,69
0.256722,458,22652,49
0.376667,793,16610,20
0.128625,88,137,1
0.143333,4001,314092,78
0.225,1076,56977,52
0.298557,257,2595,10
0.365,188,3425,18
0.155,4001,305750,76
0.345819,137,1196,8
0.380676,48,60,1
0.353039,87,99,1
0.216693,145,205,1
0.121142,107,109,1
0.084955,203,1615,7
0.156488,98,102,1
0.061667,982,37369,38
0.28236,97,111,1
0.077454,102,104,1
0.166348,82,147,1
0.36189,618,5518,8
0.20272,114,1080,9
0.248333,4001,291662,72
0.109528,88,101,1
0.341667,3673,153316,41
0.076973,203,952,4
0.05,3550,174073,49
0.26,1048,32313,30
0.182209,99,149,1
0.178333,4001,231667,57
0.203678,203,761,3
0.143333,3148,179984,57
0.073333,317,28646,90
0.225,4001,279996,69
0.302787,94,148,1
0.199287,101,431,4
0.108333,4001,287057,71
0.365,1097,25067,22
0.19,4001,298325,74
0.210712,88,147,1
0.248333,4001,267371,66
0.251625,82,128,1
0.145394,89,247,2
0.341667,4001,252870,63
0.127444,100,115,1
0.221495,90,99,1
0.225,4001,276518,69
0.225,4001,227783,56
0.248333,4001,275948,68
0.301521,203,1239,6
0.131084,508,20649,40
0.131667,96,1780,18
0.115231,93,97,1
0.166667,4001,276924,69
0.254716,147,344,2
0.201667,3385,204158,60
0.248333,488,6944,14
0.131667,4001,309772,77
0.058505,83,99,1
0.201667,4001,287975,71
