evolution rate,length lived,species population time,population
0.085,78,135,1
0.070116,115,148,1
0.143333,4001,244498,61
0.136479,139,174,1
0.085,4001,257285,64
0.143333,1841,79711,43
0.218832,276,801,2
0.396032,233,548,2
0.131667,4001,292204,73
0.214891,475,17813,37
0.155,4001,298271,74
0.21445,79,99,1
0.131667,4001,284549,71
0.155,4001,268939,67
0.085,2038,122861,60
0.201667,4001,300826,75
0.12,4001,289401,72
0.271667,1547,42795,27
0.178333,4001,298097,74
0.061667,4001,309667,77
0.283333,1717,38024,22
0.285468,225,310,1
0.375756,85,97,1
0.318333,1582,72076,45
0.353437,108,116,1
0.225,4001,265802,66
0.348918,241,376,1
0.376667,440,3310,7
0.166667,4001,291216,72
0.334563,71,96,1
0.12,4001,282110,70
0.15869,101,110,1
0.201667,4001,269704,67
0.374622,138,338,2
0.143333,4001,269047,67
0.19,1280,69472,54
0.143333,4001,221339,55
0.201667,4001,269184,67
0.376667,1019,45966,45
0.262436,100,104,1
0.248333,4001,288788,72
0.05,4001,261731,65
0.156252,135,564,4
0.178333,64,510,7
0.073333,4001,282931,70
0.33,1102,25792,23
0.075217,228,381,1
0.201667,394,4342,11
0.12,4001,292204,73
0.236667,1647,35810,21
0.143333,4001,283276,70
0.318333,1452,57608,39
0.089841,97,106,1
0.236667,1415,37843,26
0.152577,231,466,2
0.178333,4001,296999,74
0.211553,240,2906,12
0.26,99,912,9
0.318705,139,397,2
0.166667,4001,253451,63
0.248333,4001,271450,67
0.143333,4001,296617,74
0.26,1612,30259,18
0.12,4001,317727,79
0.289898,90,186,2
0.36872,88,104,1
0.12,145,7167,49
0.131667,1992,117527,58
0.118484,133,249,1
0.26,205,2919,14
0.073333,2434,197351,81
0.33615,4001,304960,76
0.374221,96,106,1
0.108333,3159,224293,71
0.143333,250,2089,8
0.234869,71,91,1
0.054748,98,107,1
0.295,428,8207,19
0.297395,98,129,1
0.096667,4001,284497,71
0.213333,1696,45347,26
0.190173,324,3554,10
0.166667,4001,276726,69
0.271667,3822,273486,71
0.26,1217,34622,28
0.166667,4001,272807,68
0.143333,4001,276554,69
0.225,4001,300267,75
0.102102,232,290,1
0.19,4001,292216,73
0.187672,87,95,1
0.108333,4001,304032,75
0.318333,2167,58548,27
0.166667,4001,266439,66
0.085,4001,254516,63
