timestamp,interval_seconds
1771366342.612828,1.005618
1771366343.251956,0.639591
1771366343.963639,0.711672
1771366344.618292,0.654682
1771366345.442017,0.823740
1771366345.952129,0.510205
1771366347.167311,1.215179
1771366347.829020,0.661729
1771366348.506530,0.677576
1771366349.022444,0.515930
1771366349.901042,0.878616
1771366350.450643,0.549524
1771366350.927751,0.477243
1771366352.241526,1.313793
1771366353.507242,1.265722
1771366354.049950,0.542787
1771366354.703156,0.653186
1771366355.254847,0.551664
1771366355.868059,0.613261
1771366356.274187,0.406163
1771366357.466298,1.192196
1771366358.077959,0.611602
1771366358.574732,0.496461
1771366359.617279,1.042937
1771366360.439057,0.821858
1771366360.937949,0.498842
1771366361.835453,0.897605
1771366362.365603,0.530170
1771366362.938668,0.573019
1771366364.048625,1.110040
1771366364.808640,0.760009
1771366366.008829,1.200245
1771366367.033185,1.024383
1771366367.631310,0.598131
1771366368.598647,0.967414
1771366369.189060,0.590430
1771366369.829110,0.640105
1771366370.918450,1.089348
1771366371.680131,0.761687
1771366372.490944,0.810886
1771366373.041766,0.550853
1771366373.847071,0.805269
1771366374.298515,0.451513
1771366375.266851,0.968365
1771366375.610849,0.343937
1771366376.157626,0.546897
1771366376.860045,0.702404
1771366377.636398,0.776402
1771366378.594932,0.958562
1771366379.694173,1.099288
1771366381.127818,1.433700
1771366381.612727,0.484925
1771366382.626632,1.013928
1771366383.293900,0.667291
1771366384.190330,0.896427
1771366384.760801,0.570495
1771366385.210394,0.449659
1771366385.860543,0.650169
1771366386.293669,0.433045
1771366386.783903,0.490268
1771366387.439135,0.655322
1771366388.413426,0.974300
1771366388.904890,0.491474
1771366389.358967,0.454082
1771366390.677503,1.318625
1771366391.167964,0.490409
1771366391.564608,0.396672
1771366393.180400,1.615287
1771366393.860295,0.680540
1771366394.927203,1.066893
1771366395.522779,0.595639
1771366396.300969,0.778203
1771366396.828865,0.527901
1771366397.765176,0.936384
1771366398.488976,0.723816
1771366400.156972,1.668072
1771366400.981502,0.824559
1771366401.452356,0.470870
1771366401.927958,0.475539
1771366402.911663,0.983808
1771366404.349755,1.438114
1771366405.345032,0.995347
1771366405.872039,0.527031
1771366406.797573,0.925449
