evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,397.0,20978.0
0.055,249.0,1223.0
0.065,417.0,33153.0
0.066,826.0,6843.0
0.068,224.0,591.0
0.07,256.0,366.0
0.071,374.0,22148.0
0.072,400.0,22087.0
0.074,208.0,11553.0
0.086,416.0,26984.0
0.09,430.0,70605.0
0.093,433.0,19009.0
0.094,539.0,2566.0
0.096,65.0,98.0
0.097,718.0,43247.0
0.103,555.0,5249.0
0.119,57.0,107.0
0.121,416.0,20263.0
0.123,16.0,26.0
0.132,129.0,438.0
0.144,256.0,5953.0
0.148,84.0,148.0
0.151,330.0,5480.0
0.153,723.0,72035.0
0.158,582.0,10447.0
0.164,91.0,336.0
0.167,218.0,12609.0
0.174,4001.0,479239.0
0.175,151.0,818.0
0.176,1100.0,58673.0
0.177,2070.0,210111.0
0.178,222.0,3360.0
0.187,117.0,246.0
0.188,399.0,8785.0
0.194,3049.0,251913.0
0.196,418.0,5039.0
0.198,160.0,545.0
0.202,163.0,3995.0
0.214,60.0,108.0
0.216,58.0,71.0
0.219,261.0,6236.0
0.224,74.0,153.0
0.237,122.0,2705.0
0.246,265.0,3237.0
0.25,142.0,344.0
0.256,62.0,105.0
0.258,77.0,111.0
0.263,82.0,247.0
0.264,120.0,157.0
0.269,148.0,556.0
0.282,198.0,1553.0
0.283,95.0,202.0
0.286,65.0,113.0
0.292,212.0,1219.0
0.295,55.0,96.0
0.296,67.0,102.0
0.302,60.0,108.0
0.307,43.0,82.0
0.308,87.0,240.0
0.312,70.0,94.0
0.313,85.0,98.0
0.315,145.0,898.0
0.32,188.0,697.0
0.327,256.0,9437.5
0.34,320.0,2008.0
0.344,96.0,234.0
0.357,63.0,116.0
0.361,242.0,8489.0
0.365,77.0,104.0
0.369,103.0,257.0
0.37,329.0,7018.0
0.371,185.0,2521.0
0.373,162.0,1754.0
0.379,91.0,499.0
0.395,619.0,12503.0
0.396,55.0,95.0
