evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2383.5,287508.0
0.051,88.0,144.0
0.052,630.5,34587.0
0.055,268.0,1514.0
0.056,131.0,6150.0
0.057,1548.0,248518.0
0.06,1074.5,156194.0
0.062,1739.6666666666667,124748.66666666667
0.063,444.0,4395.0
0.07,2560.0,166522.0
0.073,1475.0,146975.83333333334
0.075,87.0,668.0
0.077,619.0,22860.0
0.08,717.0,26446.0
0.081,686.0,2390.0
0.082,92.0,102.0
0.084,677.0,3075.0
0.085,964.4,62698.4
0.091,302.3333333333333,10486.666666666666
0.095,154.0,430.0
0.097,192.0,5727.0
0.098,1011.0,190483.0
0.103,474.0,19841.0
0.105,1018.5,56668.5
0.106,204.0,359.0
0.108,1671.75,120046.25
0.11,2248.0,158569.0
0.111,148.0,762.0
0.112,3220.0,214595.0
0.114,582.0,4112.0
0.118,116.0,310.0
0.119,160.0,636.0
0.12,1494.6666666666667,76964.0
0.125,53.0,97.0
0.128,88.0,97.0
0.132,341.5,8174.0
0.14,458.0,11246.0
0.141,104.5,211.5
0.143,1104.5,82084.0
0.145,70.0,103.0
0.15,94.0,197.0
0.151,482.6666666666667,25740.666666666668
0.152,104.0,143.0
0.155,109.0,1256.5
0.156,147.0,335.0
0.158,128.5,1163.0
0.16,95.0,110.0
0.162,65.0,106.0
0.163,90.0,131.0
0.164,266.0,5156.0
0.167,246.33333333333334,1918.0
0.174,54.0,100.0
0.177,93.0,109.0
0.181,68.0,79.0
0.183,149.0,572.0
0.188,103.0,141.0
0.189,184.0,1269.0
0.191,495.0,10862.0
0.192,855.0,30406.0
0.197,77.0,150.0
0.2,149.0,309.0
0.201,136.0,246.0
0.206,116.0,202.0
0.219,53.0,94.0
0.222,101.0,119.0
0.223,93.0,99.0
0.23,82.5,147.0
0.231,99.0,101.0
0.235,150.0,638.0
0.24,89.0,106.0
0.243,65.0,104.0
0.245,78.0,96.0
0.247,78.0,98.0
0.248,92.0,1139.0
0.251,83.0,95.0
0.256,287.0,2111.0
0.258,73.0,94.0
0.259,134.0,724.0
0.261,65.0,144.0
0.265,68.0,90.0
0.266,261.0,5216.0
0.269,176.0,2137.0
0.272,65.0,663.0
0.275,119.0,195.0
0.278,96.0,97.0
0.279,113.0,579.0
0.283,71.0,110.5
0.285,537.0,8736.0
0.287,63.0,97.0
0.29,69.0,177.0
0.291,122.0,288.0
0.294,101.0,152.0
0.295,58.0,479.5
0.296,101.0,157.0
0.303,79.0,117.0
0.306,87.0,147.0
0.307,60.0,417.0
0.308,85.66666666666667,117.33333333333333
0.31,147.0,607.0
0.314,76.0,99.0
0.318,231.0,2355.0
0.319,99.0,114.0
0.334,75.5,96.5
0.336,120.0,149.0
0.339,107.0,281.0
0.346,77.0,116.5
0.349,70.0,100.0
0.351,68.0,104.0
0.353,73.0,888.0
0.354,62.0,117.0
0.359,76.0,96.0
0.36,83.0,97.0
0.361,71.0,100.0
0.365,95.0,103.0
0.376,86.0,142.0
0.377,110.5,630.75
0.378,96.0,110.0
0.379,68.0,113.0
0.389,111.0,189.0
