evolution rate,geometric mean length lived,geometric mean species population time
0.053,711.0,10274.0
0.055,329.0,11929.000000000005
0.058,186.93314312876677,1445.958851420053
0.061,384.00000000000006,6034.000000000002
0.063,271.0,453.0
0.067,279.0,1007.0
0.07,204.0,2501.0000000000005
0.073,253.5941639707034,5020.359947254778
0.087,522.0,20201.000000000004
0.091,384.00000000000006,5271.0
0.097,405.0,19221.000000000007
0.106,93.0,107.0
0.107,413.0,14849.000000000004
0.117,178.93015397076036,334.0658617698013
0.118,163.0,827.9999999999999
0.13,194.30388570484124,1554.9022477313483
0.135,383.00000000000006,6314.000000000001
0.139,384.00000000000006,2037.0
0.141,112.43664882946307,150.4393565527319
0.144,284.0,4325.999999999999
0.148,71.0,72.0
0.149,133.0,145.0
0.15,1613.0,66828.00000000003
0.155,4001.0,267209.18702020706
0.158,77.0,92.0
0.167,4001.0,244949.7897549618
0.173,114.99999999999999,296.0
0.178,663.4078685092603,5673.82860157055
0.188,84.0,298.0
0.189,95.0,164.0
0.19,895.0000000000001,9987.0
0.195,89.0,96.0
0.199,105.0,145.0
0.201,134.0,277.99999999999994
0.202,137.0,401.0
0.208,56.99999999999999,74.0
0.209,94.0,138.0
0.211,156.0,689.0
0.213,996.1164590548636,33496.64630974272
0.22,77.0,84.0
0.225,1158.0,17924.999999999993
0.226,79.0,101.0
0.233,426.0,1758.9999999999995
0.235,80.0,89.0
0.239,125.0,218.00000000000003
0.242,103.0,153.0
0.248,1405.0000000000002,33529.99999999999
0.257,264.0,3101.0000000000005
0.269,89.0,131.0
0.272,3114.0000000000005,179976.00000000003
0.273,74.0,85.0
0.275,68.0,85.0
0.278,71.0,106.0
0.288,285.0,1770.0
0.291,84.0,99.0
0.298,100.0,153.0
0.3,98.0,114.99999999999999
0.307,447.0462176969406,4878.54236788967
0.314,202.0,401.99999999999994
0.318,890.5424080751636,13817.313805233181
0.32,80.0,99.0
0.327,68.0,97.0
0.33,238.0,1705.9999999999995
0.343,88.0,107.0
0.346,1453.0,71324.0
0.348,171.0,204.99999999999997
0.353,137.2953021774598,1596.3511518459838
0.356,96.0,101.0
0.363,90.0,95.0
0.365,455.8771764411989,4142.702620270975
0.368,135.0,143.0
0.37,123.0,459.0
0.373,51.0,83.0
0.374,398.0,23798.000000000007
0.383,284.0,492.0
0.39,115.99999999999999,141.0
0.394,67.0,91.0
