evolution rate,geometric mean length lived,geometric mean species population time
0.05,2856.325733431004,178882.5651568848
0.051,1697.0,35946.00000000001
0.057,4001.0,286209.0
0.062,3231.609887607259,192348.11038810195
0.073,3586.439712799894,241046.22884198825
0.083,121.48250902907793,181.82409081307128
0.085,3488.734223946335,229015.2358059951
0.089,125.75829872793179,223.94153159011077
0.093,99.55902771722914,110.54410884348383
0.097,3741.259711149932,262893.24970404967
0.1,96.0,100.0
0.102,153.0,199.0
0.105,250.99999999999997,745.0000000000001
0.108,3604.598087578192,219631.4535793555
0.109,259.0,2481.0
0.111,138.0,142.0
0.113,396.00000000000006,2914.0
0.117,93.0,96.0
0.12,1699.7141841698408,74371.396666859
0.121,94.33981132056604,190.2629759044045
0.125,281.0,466.0000000000001
0.131,102.0,105.0
0.132,3241.2454846092705,181559.90887438698
0.143,3182.306703973951,150862.35186862154
0.155,2198.0874838882546,94573.87468267883
0.163,84.0,99.0
0.167,2749.3084218540166,86097.84578831076
0.172,307.0,704.0
0.174,34.00000000000001,39.0
0.177,78.0,102.0
0.178,3181.8934507655413,117256.42392737907
0.18,252.0,693.0
0.188,252.99999999999997,647.0
0.19,3299.9142033426447,185250.02101754764
0.194,87.0,161.0
0.195,98.0,145.0
0.202,1327.8430290889908,40997.11625767015
0.203,165.29972776747093,219.4857626362129
0.211,95.0,108.0
0.213,1746.1488106292923,39843.831978278606
0.223,1988.0,22045.000000000007
0.225,1854.8977722258408,37101.76171366637
0.227,101.0,157.0
0.228,94.0,95.0
0.235,124.0,301.0
0.237,2300.8033733413536,75636.429273818
0.244,160.0,173.0
0.248,3838.850647367488,198916.3531208181
0.26,1727.8898142190176,52139.651189045966
0.268,79.0,123.0
0.271,108.0,112.00000000000001
0.272,2773.6761407850395,102373.32835519513
0.277,89.0,100.0
0.283,1238.2842969205417,27787.542082739168
0.289,601.0,13002.000000000002
0.29,92.0,100.0
0.295,279.95535358338833,2315.047515711071
0.3,948.0,84502.99999999996
0.307,2617.1954455103278,91700.59738082408
0.315,97.0,153.0
0.318,1131.5916901554779,19334.5795574594
0.33,1403.0,55532.99999999999
0.332,171.11691909334974,481.1330377348868
0.336,684.0,15018.000000000004
0.337,57.99999999999999,94.0
0.342,434.4368455667335,5265.507217038625
0.352,77.49838707999025,113.10172412478954
0.365,1372.9999999999998,36639.999999999985
0.367,156.0,204.99999999999997
0.372,80.0,95.0
0.373,438.99999999999994,3877.0000000000005
0.377,220.00000000000003,2787.0
0.388,181.0,2328.9999999999995
0.395,112.00000000000001,141.0
