evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.4974180861989,21307.126897953687
0.054,91.0,101.0
0.06,343.0,5409.999999999999
0.062,3054.7776866732625,181905.4219406176
0.07,83.0,150.0
0.072,88.0,106.0
0.073,3312.7797562739447,215902.27843860097
0.074,98.0,99.0
0.085,2967.468819614372,173608.4261941309
0.097,1609.7896790022166,63779.812988359015
0.103,254.99999999999997,1067.0000000000002
0.105,100.0,108.0
0.108,787.4992063488063,18986.39913201026
0.12,4001.0,285308.20181774354
0.132,2936.8488205671024,141776.4687351437
0.135,128.0,250.0
0.143,4001.0,257679.15051709965
0.154,305.99999999999994,697.0
0.155,4001.0,285194.83851837507
0.164,102.0,160.0
0.166,131.0,339.00000000000006
0.167,2169.8785789099397,81796.45121173069
0.178,638.8286155143647,5389.902410990388
0.182,97.0,118.0
0.188,159.0,204.0
0.19,3616.2148798779676,236828.3990776932
0.2,69.0,89.0
0.209,94.0,111.00000000000001
0.213,2056.4671161970964,74262.35915320758
0.217,359.0,4855.999999999999
0.222,85.0,114.99999999999999
0.225,2615.1864446938034,123423.56813102956
0.229,364.00000000000006,2435.0
0.236,91.0,145.0
0.237,1828.874822890942,87239.80002903147
0.246,91.0,94.0
0.248,1835.315858682125,63352.17584582256
0.251,134.0,272.0
0.26,2310.8885335806726,76022.51515832808
0.268,153.0,206.99999999999997
0.272,2624.0657385058025,116713.22760510056
0.278,108.0,129.0
0.281,194.0,623.0
0.283,1178.65432444068,23210.856939976806
0.295,2370.9999999999995,48344.000000000015
0.307,482.69348452201007,1941.3590600401562
0.308,86.0,87.0
0.309,1094.0,24657.999999999996
0.313,200.99999999999997,624.0
0.317,138.0,189.0
0.318,1058.0717459978769,32110.854702463188
0.33,294.6183972531247,2888.944443910267
0.34,99.0,112.99999999999999
0.345,653.0,10259.999999999996
0.349,63.0,95.0
0.351,141.0,295.0
0.353,236.0,2898.0
0.355,101.0,305.0
0.358,88.0,134.0
0.365,1096.0,13160.0
0.371,92.0,101.0
0.377,515.0,7655.0
0.38,86.0,108.0
0.398,101.0,109.00000000000001
