evolution rate,length lived,species population time,population
0.215,50,92,1
0.111,80,364,4
0.05,1056,76254,72
0.112,51,96,1
0.263,79,111,1
0.108,80,94,1
0.23,404,3942,9
0.222,183,893,4
0.241,937,6252,6
0.196,76,149,1
0.178,571,3297,5
0.076,124,910,7
0.163,165,678,4
0.105,181,545,3
0.062,243,1120,4
0.123,62,102,1
0.155,65,143,2
0.126,66,198,3
0.073,97,246,2
0.247,78,100,1
0.289,58,156,2
0.346,86,202,2
0.224,94,175,1
0.168,92,104,1
0.216,330,934,2
0.214,293,1716,5
0.079,51,95,1
0.051,879,5401,6
0.099,68,359,5
0.097,185,834,4
0.107,138,158,1
0.071,190,389,2
0.074,626,2380,3
0.334,602,3525,5
0.096,413,826,2
0.075,180,956,5
0.128,186,1414,7
0.224,105,156,1
0.091,67,149,2
0.136,157,222,1
0.169,83,130,1
0.196,172,351,2
0.17,55,104,1
0.253,91,212,2
0.148,61,105,1
0.102,55,91,1
0.37,56,100,1
0.277,173,1738,10
0.192,664,5851,8
0.108,270,1904,7
0.269,118,306,2
0.263,92,226,2
0.131,88,135,1
0.125,519,7219,13
0.084,235,595,2
0.103,223,978,4
0.079,173,421,2
0.073,89,147,1
0.116,165,405,2
0.172,53,97,1
0.158,774,7248,9
0.087,136,937,6
0.139,124,207,1
0.161,139,265,1
0.361,99,250,2
0.37,74,208,2
0.292,91,236,2
0.238,494,2318,4
0.179,197,960,4
0.093,322,2794,8
0.072,404,727,1
0.109,87,206,2
0.128,528,3969,7
0.248,522,3122,5
0.21,857,7187,8
0.151,120,250,2
0.128,57,100,1
0.052,124,532,4
0.134,57,91,1
0.182,172,508,2
0.11,86,235,2
0.089,61,133,2
0.262,134,252,1
0.248,1144,13798,12
0.203,448,2198,4
0.18,130,741,5
0.393,71,140,1
0.198,51,91,1
0.189,902,7163,7
0.167,118,187,1
0.057,252,1660,6
0.117,207,494,2
0.079,56,106,1
0.126,149,518,3
0.265,170,501,2
0.202,1014,11554,11
0.15,536,4193,7
0.098,64,196,3
0.146,89,197,2
0.161,119,251,2
0.066,149,415,2
0.157,466,1436,3
0.082,134,436,3
0.142,373,2274,6
0.076,183,557,3
0.124,213,938,4
0.206,122,189,1
0.122,70,250,3
0.328,149,306,2
0.108,63,86,1
0.153,103,201,1
0.181,143,233,1
0.135,850,4876,5
0.164,74,100,1
0.181,518,2287,4
0.18,112,408,3
0.158,95,96,1
0.059,173,396,2
0.101,73,105,1
0.11,124,253,2
0.057,109,148,1
0.082,449,1839,4
0.241,143,358,2
0.201,101,142,1
0.245,132,365,2
0.18,160,191,1
0.071,125,138,1
0.213,132,253,1
0.145,159,653,4
0.26,97,267,2
0.175,356,2723,7
0.104,716,8642,12
0.174,259,744,2
0.156,714,7708,10
0.09,480,4390,9
0.394,340,3152,9
0.349,56,106,1
0.322,908,12021,13
0.308,269,1327,4
0.272,126,314,2
0.221,394,1497,3
0.232,1218,11815,9
0.214,82,136,1
0.153,371,4239,11
0.05,99,135,1
0.065,205,642,3
0.103,163,479,2
0.239,92,141,1
0.181,69,94,1
0.216,67,91,1
0.108,87,97,1
0.373,68,101,1
0.185,86,214,2
0.354,83,235,2
