timestamp,interval_seconds
1772066102.424239,0.637428
1772066103.287364,0.863267
1772066103.878930,0.591567
1772066104.644281,0.765336
1772066105.505961,0.861696
1772066106.277653,0.771692
1772066106.845461,0.567811
1772066107.421560,0.576079
1772066107.798488,0.376951
1772066108.338166,0.539675
1772066109.955997,1.617809
1772066110.982207,1.026224
1772066111.832929,0.850715
1772066112.752800,0.919887
1772066113.595866,0.843053
1772066114.579579,0.983706
1772066115.586351,1.006788
1772066116.566953,0.980606
1772066117.353501,0.786544
1772066117.949164,0.595652
1772066118.851072,0.901921
1772066119.766003,0.914929
1772066120.627931,0.861922
1772066121.683177,1.055251
1772066122.529682,0.846505
1772066123.587724,1.058027
1772066124.484705,0.896998
1772066125.696849,1.212140
1772066126.510086,0.813239
1772066127.555071,1.044982
1772066128.744725,1.189654
1772066129.970927,1.226187
1772066131.147164,1.176251
1772066132.004860,0.857699
1772066133.240620,1.235759
1772066134.369096,1.128477
1772066135.460162,1.091070
1772066136.680775,1.220596
1772066137.633769,0.952996
1772066138.324961,0.691204
1772066139.527655,1.202696
1772066140.444481,0.916827
1772066142.015147,1.570660
1772066143.085628,1.070489
1772066143.848629,0.762996
1772066144.943267,1.094640
1772066145.681509,0.738243
1772066146.352258,0.670749
1772066147.635221,1.282961
1772066148.288855,0.653621
1772066149.286103,0.997261
1772066150.106065,0.819965
1772066150.956635,0.850569
1772066152.433297,1.476658
1772066153.540524,1.107230
1772066154.555190,1.014662
1772066155.500935,0.945746
1772066156.246829,0.745892
1772066157.167218,0.920389
1772066157.895443,0.728227
1772066158.709712,0.814272
1772066159.731617,1.021898
1772066160.893404,1.161788
1772066162.067624,1.174212
1772066162.919080,0.851464
1772066163.676310,0.757235
1772066164.420167,0.743857
1772066164.797583,0.377413
1772066165.795563,0.997983
1772066166.986266,1.190694
1772066168.005272,1.019014
1772066168.926701,0.921425
1772066170.146595,1.219892
1772066171.230783,1.084195
1772066172.130751,0.899968
1772066173.299318,1.168565
1772066174.393006,1.093682
1772066175.465441,1.072438
1772066176.125173,0.659731
1772066176.979021,0.853851
1772066177.811116,0.832100
1772066178.962221,1.151099
1772066179.872334,0.910101
1772066180.521821,0.649499
1772066181.441995,0.920176
1772066182.107686,0.665690
1772066182.419327,0.311645
1772066183.085107,0.665776
1772066184.125197,1.040091
1772066184.816339,0.691140
1772066185.660226,0.843890
1772066186.500709,0.840482
1772066187.549189,1.048474
1772066188.268783,0.719584
1772066189.124203,0.855436
1772066190.103549,0.979344
1772066190.906111,0.802566
1772066191.886855,0.980745
1772066192.958061,1.071204
1772066193.936876,0.978816
1772066194.766563,0.829688
1772066195.526481,0.759919
1772066196.423293,0.896809
1772066197.030576,0.607285
1772066197.567837,0.537264
