evolution rate,geometric mean length lived,geometric mean species population time
0.05,3592.2978569146208,227316.53390050086
0.053,73.0,89.0
0.054,60.0,65.0
0.055,247.00000000000003,442.0
0.058,577.0,3661.0
0.062,3180.6625161538595,202454.53642778465
0.073,4001.0,281154.65888080053
0.084,167.0,202.0
0.085,2740.5854482843592,165394.4044518087
0.097,3096.5468337883003,184879.33533727477
0.099,89.0,104.0
0.105,56.00000000000001,92.0
0.108,2257.2799932285543,96040.75513196526
0.111,134.0,199.0
0.12,4001.0,276011.9077124822
0.121,535.0,4195.000000000001
0.126,113.99999999999999,204.0
0.132,1846.4114279061264,56409.79148810418
0.135,448.00000000000006,3945.000000000001
0.143,4001.0,270010.1353391455
0.144,135.63185466548777,198.79637823662682
0.147,94.0,110.00000000000001
0.148,941.0,21802.999999999993
0.155,4001.0,270652.755123441
0.157,426.0,742.0
0.162,151.0,161.0
0.167,2745.4497215732845,161504.79041365054
0.175,339.00000000000006,780.0000000000001
0.178,3414.45649373589,190031.08915027473
0.188,137.0,689.0
0.19,3255.4609938758317,184999.75339536526
0.202,1616.001832318792,56682.269113653456
0.203,84.0,85.0
0.208,299.0,899.0000000000002
0.213,1512.2641329251942,36566.60332381518
0.221,102.0,113.99999999999999
0.225,3408.3778295087386,186614.07712041092
0.227,167.0,1261.0
0.229,233.0,437.0
0.237,2091.194156457023,97088.95837323627
0.238,433.0,882.0
0.244,97.0,99.0
0.248,1648.4190051938936,37924.40974134634
0.251,149.34523762075577,190.41796133768474
0.256,88.14760348415605,105.29957264870546
0.26,2080.6446116528405,56665.28166346656
0.265,277.0,451.00000000000006
0.268,99.0,756.0
0.272,4001.0,306032.9999999999
0.275,562.0,8368.000000000002
0.277,91.0,93.0
0.283,578.8163096559357,4715.328334134938
0.295,877.4884614625995,17427.312816381087
0.307,1312.9004397768758,34506.949881467226
0.318,751.3547016782039,10365.607754982793
0.321,74.0,108.0
0.323,157.0,165.0
0.324,90.0,91.0
0.329,95.0,106.0
0.34,103.0,206.0
0.342,1288.8056486530465,46480.78418013192
0.345,95.0,104.0
0.347,98.0,154.0
0.348,179.0,473.00000000000006
0.36,76.0,81.0
0.365,557.0,9697.999999999996
0.372,79.0,90.0
0.376,119.0,142.0
0.381,104.0,113.99999999999999
0.388,505.8019446820894,6299.763646989145
0.398,140.0,336.0
