evolution rate,length lived,species population time,population
0.155,48,88,1
0.102776,288,1925,6
0.373911,197,737,3
0.313984,147,398,2
0.396856,139,399,2
0.293194,344,3101,9
0.282172,88,248,2
0.081747,1281,74193,57
0.181688,69,141,2
0.30718,104,247,2
0.217508,101,117,1
0.371242,249,1699,6
0.163389,71,99,1
0.338812,125,359,2
0.085665,74,97,1
0.22582,434,5959,13
0.098426,82,87,1
0.264036,65,111,1
0.281061,99,540,5
0.090125,2080,134365,64
0.109134,1766,122622,69
0.111399,367,3711,10
0.235442,57,104,1
0.138893,272,4019,14
0.144686,575,20948,36
0.143983,728,32868,45
0.095854,94,246,2
0.365106,409,7926,19
0.295735,172,888,5
0.182417,104,110,1
0.104666,1057,7526,7
0.180492,72,89,1
0.373432,79,110,1
0.183273,61,90,1
0.303309,82,92,1
0.092276,570,18300,32
0.399764,80,149,1
0.265355,1807,238638,132
0.295421,92,159,1
0.368247,59,102,1
0.054588,112,136,1
0.095822,262,928,3
0.310443,127,961,7
0.162857,46,88,1
0.212945,580,16203,27
0.1847,1737,82672,47
0.247202,407,10368,25
0.388333,98,672,6
0.061667,1225,50281,41
0.262507,75,105,1
0.259541,56,188,3
0.105853,1570,87903,55
0.13031,311,2259,7
0.381904,494,18593,37
0.162979,390,2690,6
0.320628,315,2313,7
0.173412,620,22653,36
0.275562,147,630,4
0.155,252,10181,40
0.135366,199,749,3
0.15141,91,152,1
0.184887,71,109,1
0.133269,432,84213,194
0.374867,181,3561,19
0.094195,2115,165929,78
0.228095,72,93,1
0.247209,2316,136566,58
0.39567,78,131,1
0.202028,4001,430101,107
0.135522,121,203,1
0.25429,162,335,2
0.178528,167,640,3
0.085685,1781,100420,56
0.171932,187,425,2
0.102389,1280,103636,80
0.154388,654,8605,13
0.05534,278,400,1
0.170484,158,407,2
0.308141,94,102,1
0.170215,57,92,1
0.244147,473,12069,25
0.20371,144,1303,9
0.09268,1044,78407,75
0.07877,1280,253971,198
0.15729,216,801,3
0.338221,94,335,3
0.397761,100,165,1
0.153344,1025,230479,224
0.143497,2562,381640,148
0.261751,98,167,1
0.180841,876,94110,107
0.328471,80,137,1
0.173676,71,108,1
0.085,387,5584,14
0.364213,59,93,1
0.191382,66,112,1
0.313255,531,11610,21
0.141963,519,5649,10
0.156151,982,16219,16
0.138109,130,363,2
0.312723,134,351,2
0.115206,682,6891,10
0.05,816,51858,63
0.124658,1028,65782,63
0.090872,2366,69983,29
0.230486,150,200,1
0.398155,237,2757,11
0.221066,72,94,1
0.224743,165,372,2
0.122132,65,93,1
0.132027,3151,274530,87
0.248492,505,7140,14
0.089455,112,310,2
0.144921,123,380,3
0.150987,77,299,3
0.241087,104,151,1
0.142232,91,104,1
0.079936,2174,199454,91
0.065051,162,201,1
0.371284,83,138,1
0.356794,155,562,3
0.074084,76,97,1
0.33769,216,919,4
0.074575,399,1353,3
0.321835,139,1250,8
0.12277,155,494,3
0.100091,670,22598,33
0.387174,155,848,5
0.085,635,12903,20
0.113006,544,13840,25
0.393785,137,470,3
0.276958,73,87,1
0.248541,158,1197,7
0.207318,151,416,2
0.172409,1127,156613,138
0.065687,819,23189,28
0.323531,56,102,1
0.303185,144,562,3
0.152048,1298,80489,62
0.084553,2560,113210,44
0.197629,62,90,1
0.336419,318,2737,8
0.258856,1947,125447,64
0.341145,394,10954,27
0.281213,86,143,1
0.197947,684,18699,27
0.146646,53,95,1
0.380956,80,99,1
0.294273,89,104,1
0.111711,151,243,1
0.094717,254,2238,8
0.110649,1281,52510,40
0.187547,4001,336453,84
0.266287,79,95,1
0.123287,89,202,2
0.194828,458,47912,104
0.125433,449,25416,56
0.058707,764,6713,8
0.262596,524,7149,13
0.292071,840,17575,20
0.203968,2391,141347,59
