timestamp,interval_seconds
1772014631.610033,0.939580
1772014632.425121,0.815262
1772014633.332119,0.906998
1772014634.048896,0.716781
1772014635.090674,1.041773
1772014636.067382,0.976711
1772014636.829417,0.762014
1772014637.715521,0.886124
1772014638.887385,1.171854
1772014639.568139,0.680765
1772014640.361579,0.793427
1772014641.327316,0.965753
1772014642.445641,1.118319
1772014643.163649,0.717993
1772014644.059987,0.896357
1772014644.862481,0.802496
1772014645.858111,0.995627
1772014646.704039,0.845921
1772014647.453153,0.749108
1772014648.358611,0.905472
1772014649.387925,1.029316
1772014650.223908,0.835987
1772014651.103418,0.879508
1772014651.835328,0.731893
1772014652.996627,1.161314
1772014653.710989,0.714364
1772014654.591950,0.880957
1772014655.301252,0.709303
1772014656.386750,1.085491
1772014657.093743,0.706989
1772014658.008279,0.914522
1772014658.913563,0.905301
1772014659.804122,0.890558
1772014660.634457,0.830348
1772014661.424501,0.790043
1772014662.133740,0.709234
1772014663.221810,1.088061
1772014663.932626,0.710823
1772014664.832848,0.900228
1772014665.713017,0.880172
1772014666.752270,1.039229
1772014667.638692,0.886440
1772014668.526605,0.887913
1772014669.259207,0.732606
1772014670.381349,1.122138
1772014671.153930,0.772583
1772014672.005971,0.852039
1772014672.816319,0.810351
1772014673.870596,1.054271
1772014674.706658,0.836066
1772014675.581902,0.875247
1772014676.324210,0.742309
1772014677.472400,1.148169
1772014678.315104,0.842717
1772014679.190702,0.875606
1772014680.052968,0.862261
1772014681.301899,1.248936
1772014682.097498,0.795594
1772014682.900724,0.803238
1772014683.329314,0.428594
1772014684.522405,1.193075
1772014685.345597,0.823192
1772014686.179186,0.833590
1772014686.994119,0.814936
1772014688.102462,1.108341
1772014688.906261,0.803797
1772014689.786532,0.880273
1772014690.593682,0.807063
1772014691.674226,1.080632
1772014692.478899,0.804661
1772014693.414534,0.935643
1772014694.157211,0.742680
1772014695.285944,1.128735
1772014696.259083,0.973133
1772014697.082188,0.823109
1772014697.821662,0.739475
1772014698.922935,1.101276
1772014699.704181,0.781238
1772014700.463552,0.759377
1772014701.336046,0.872476
1772014702.292573,0.956543
1772014703.097196,0.804619
1772014703.925513,0.828321
1772014704.767604,0.842092
1772014705.752596,0.984989
1772014706.585754,0.833155
1772014707.404098,0.818348
1772014708.253768,0.849673
