evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2916.75,170561.5
0.058,85.0,285.0
0.062,2451.5,147984.3
0.068,94.0,115.0
0.073,3876.0,234891.66666666666
0.074,88.0,96.0
0.076,289.5,892.0
0.078,90.0,94.0
0.079,146.0,164.0
0.083,149.0,315.0
0.084,97.0,104.0
0.085,2273.5,142266.75
0.093,68.0,70.0
0.097,2883.5714285714284,182393.14285714287
0.108,3696.3333333333335,250398.83333333334
0.111,183.5,5132.0
0.114,302.0,1122.0
0.12,3173.0,232455.83333333334
0.132,3030.0,205027.0
0.138,84.0,89.0
0.14,38.0,41.0
0.143,3018.0,186764.22222222222
0.146,200.0,1943.0
0.153,139.0,151.0
0.155,2902.4,186153.2
0.161,94.0,97.0
0.162,79.0,91.0
0.167,4001.0,268898.125
0.178,4001.0,280144.6666666667
0.183,103.0,141.0
0.19,3501.1428571428573,244089.7142857143
0.195,302.0,2699.0
0.202,1362.2,76998.4
0.207,110.0,346.0
0.208,226.0,274.0
0.21,87.0,96.0
0.213,2539.75,145640.25
0.225,1736.0,107201.33333333333
0.228,77.0,92.0
0.23,366.0,1274.0
0.233,86.0,154.0
0.234,87.0,94.0
0.235,79.0,83.0
0.237,2677.5,160573.83333333334
0.242,162.0,672.0
0.248,2044.0,126204.5
0.251,179.0,226.0
0.252,82.0,90.0
0.26,2357.5,108434.5
0.264,112.0,134.0
0.268,87.0,93.0
0.272,4001.0,260666.0
0.283,2056.5,144686.5
0.294,547.0,3661.0
0.295,1978.25,93334.25
0.296,503.0,2136.0
0.299,391.0,2410.0
0.3,85.0,140.0
0.307,2362.25,156486.75
0.31,200.0,1048.0
0.317,86.0,109.0
0.318,762.0,19336.2
0.32,163.0,2625.0
0.323,78.0,94.0
0.327,101.0,104.0
0.33,1616.3333333333333,75064.0
0.342,399.0,5936.0
0.344,88.0,115.0
0.347,96.0,309.0
0.35,152.0,198.0
0.353,1590.6666666666667,51563.666666666664
0.366,104.0,106.0
0.37,102.0,146.0
0.377,64.0,422.0
0.384,152.0,308.0
0.388,403.0,4931.0
