evolution rate,length lived,species population time,population
0.12,76,130,1
0.073333,4001,244368,61
0.175782,103,107,1
0.270362,531,2747,5
0.155,4001,281006,70
0.096667,1160,64528,55
0.160662,183,2221,12
0.178333,4001,250342,62
0.238648,202,662,3
0.085,74,909,12
0.108333,4001,279182,69
0.248333,1867,56440,30
0.142275,72,75,1
0.295,309,6638,21
0.166667,4001,292407,73
0.201667,4001,278181,69
0.295,4001,253649,63
0.225206,122,191,1
0.213333,4001,270077,67
0.108333,1061,22267,20
0.166667,4001,271449,67
0.131667,4001,316032,78
0.37912,182,491,2
0.143333,4001,265615,66
0.178607,527,2734,5
0.143333,4001,276429,69
0.168826,221,452,2
0.225,4001,279610,69
0.225,1550,76496,49
0.106947,88,101,1
0.271667,1253,24498,19
0.291126,93,101,1
0.12,4001,241506,60
0.357349,176,333,1
0.283333,503,4913,9
0.319954,83,143,1
0.295,994,19096,19
0.225,2888,189433,65
0.306667,4001,262597,65
0.33,1720,32389,18
0.19874,124,152,1
0.166667,4001,252844,63
0.166667,1006,31704,31
0.153557,113,172,1
0.12,4001,277991,69
0.143333,4001,303391,75
0.194121,157,203,1
0.166667,382,10957,28
0.197461,96,99,1
0.05,3211,140268,43
0.33,320,7796,24
0.225,1652,78060,47
0.132369,88,140,1
0.05,74,1110,15
0.085,4001,283524,70
0.086687,67,78,1
0.152982,76,121,1
0.225,972,25044,25
0.201667,4001,281504,70
0.110343,86,146,1
0.236667,4001,280720,70
0.12274,201,297,1
0.12,559,7623,13
0.108333,1899,104373,54
0.307933,233,1359,5
0.33,396,7615,19
0.352882,71,89,1
0.268957,665,4267,6
0.283333,835,10660,12
0.201667,2764,86940,31
0.100365,93,102,1
0.353729,99,170,1
0.19897,53,106,2
0.062645,221,2507,11
0.12,4001,273052,68
0.12,1414,89245,63
0.29868,115,193,1
0.225,4001,235568,58
0.108333,4001,311838,77
0.221556,744,9393,12
0.236667,4001,282060,70
0.227205,173,410,2
0.166667,4001,292573,73
0.155,2047,95197,46
0.107854,295,417,1
0.108333,96,810,8
0.166667,1649,40443,24
0.287449,173,315,1
0.283333,346,3950,11
0.388333,4001,246002,61
0.240575,99,106,1
0.283333,336,2020,6
0.22331,229,2229,9
0.166667,1266,51003,40
0.236667,4001,268447,67
0.268513,108,145,1
0.338734,112,166,1
0.083234,98,104,1
0.178333,657,10239,15
0.346176,91,94,1
0.12,4001,293519,73
0.178333,4001,285477,71
0.1832,101,112,1
0.279767,90,152,1
0.26,4001,309576,77
0.058739,81,99,1
0.26,4001,291247,72
0.318333,1058,21667,20
0.074541,61,84,1
0.248333,4001,259779,64
0.295,4001,276834,69
0.156041,196,251,1
0.225,1007,38236,37
0.131667,4001,268046,66
0.133119,221,853,3
0.131667,4001,270046,67
0.25678,93,105,1
0.125135,92,233,2
0.283333,162,1233,7
0.149521,127,182,1
0.213333,4001,288656,72
0.05,1254,69226,55
0.233702,83,91,1
0.073333,4001,254548,63
0.19,4001,274963,68
0.306667,1020,17060,16
0.251031,109,347,3
0.178333,4001,285485,71
0.166667,4001,311300,77
0.225,4001,259190,64
0.143333,4001,279956,69
0.19,1666,56828,34
0.213333,2844,146097,51
0.271667,4001,222231,55
0.079919,139,324,2
0.12,507,39179,77
0.178333,4001,295133,73
0.108333,2528,152506,60
0.088931,212,5808,27
0.26,660,7785,11
0.12,4001,299985,74
0.270097,98,158,1
0.085,3985,248851,62
0.096667,2700,164779,61
0.131667,4001,263027,65
0.231265,164,239,1
0.19,4001,236417,59
0.201495,907,29324,32
0.111708,91,96,1
0.201667,4001,264020,65
0.295,1301,35376,27
0.259212,88,106,1
0.213333,4001,221530,55
0.061667,4001,209221,52
0.19,1513,22400,14
0.349849,101,103,1
0.085,2618,261748,99
0.213333,4001,329677,82
0.079809,221,436,1
