evolution rate,length lived,species population time,population
0.306667,72,143,1
0.179355,93,94,1
0.105503,1707,119819,70
0.091177,832,21613,25
0.273565,612,23384,38
0.139545,832,200084,240
0.146401,833,112611,135
0.132572,77,105,1
0.374742,331,2951,8
0.082021,439,26068,59
0.280021,674,19639,29
0.206078,586,16705,28
0.389609,48,81,1
0.146257,155,219,1
0.279713,166,311,1
0.089842,99,111,1
0.084689,305,23170,75
0.285496,311,1008,3
0.237521,566,8101,14
0.05,996,73167,73
0.222151,75,140,1
0.07962,648,18953,29
0.228056,76,220,2
0.178333,222,3002,13
0.337229,79,103,1
0.137263,832,33798,40
0.293719,313,9226,29
0.313438,142,336,2
0.150535,83,93,1
0.166667,197,3434,17
0.214012,431,3808,8
0.271749,92,97,1
0.354561,75,102,1
0.272941,205,4581,22
0.359633,191,948,4
0.071076,832,109159,131
0.114006,224,306,1
0.376244,110,111,1
0.050609,730,42851,58
0.19702,140,196,1
0.105923,768,18921,24
0.105336,717,67595,94
0.178817,154,205,1
0.25145,89,91,1
0.191116,568,13384,23
0.297193,89,94,1
0.208763,128,422,3
0.220902,2817,235153,83
0.265374,528,81132,153
0.178561,1574,179322,113
0.344875,95,97,1
0.17462,4001,264236,66
0.261285,156,572,3
0.061154,562,90165,160
0.340996,295,2855,9
0.26288,62,105,1
0.054629,771,16502,21
0.172827,254,923,3
0.375193,94,101,1
0.193105,4001,411912,102
0.283771,119,157,1
0.27878,1116,52806,47
0.163295,60,70,1
0.225,163,2500,15
0.210988,82,227,2
0.270095,1189,40517,34
0.298644,134,621,4
0.256756,82,90,1
0.113134,84,91,1
0.166667,1829,108107,59
0.36397,185,1266,6
0.341861,1417,74542,52
0.074455,286,744,2
0.178058,282,446,1
0.297238,3292,327565,99
0.05,324,7444,22
0.38537,476,11725,24
0.085684,2156,139640,64
0.147021,189,1221,6
0.164196,1575,84613,53
0.301314,117,319,2
0.365,93,840,9
0.13519,305,680,2
0.175107,852,21312,25
0.110177,1098,76090,69
0.258855,492,4559,9
0.103811,830,56999,68
0.256386,243,1539,6
0.346014,160,668,4
0.253466,138,161,1
0.144559,133,445,3
0.38826,93,106,1
0.074814,494,20199,40
0.319781,466,76682,164
0.095987,221,323,1
0.077007,142,968,6
0.105837,627,37966,60
0.37052,71,100,1
0.336562,57,107,1
0.192308,117,250,2
0.141087,716,25814,36
0.209439,1934,102699,53
0.208569,94,107,1
0.102725,1430,90721,63
0.243927,93,108,1
0.131832,831,164888,198
0.190236,144,205,1
0.151116,1007,27609,27
0.12396,158,197,1
0.190986,143,262,1
0.087526,1474,75953,51
0.281104,85,95,1
