evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3264.3333333333335,187685.33333333334
0.053,253.0,661.0
0.062,4001.0,264885.0
0.073,2083.5,139769.5
0.085,4001.0,273825.0
0.097,3165.6,226062.0
0.108,4001.0,286866.0
0.12,3105.75,212755.25
0.132,4001.0,288973.0
0.143,4001.0,276135.5
0.155,2810.0,183964.0
0.167,3222.4,224539.8
0.19,2622.75,126910.75
0.202,1294.0,39990.0
0.213,2188.0,115172.66666666667
0.223,126.0,244.0
0.225,4001.0,272280.0
0.237,2546.0,143452.0
0.248,2530.0,139945.66666666666
0.265,333.0,11884.0
0.272,2596.0,154434.0
0.276,109.0,113.0
0.281,179.0,520.0
0.283,617.0,3124.0
0.295,2610.0,150486.0
0.318,4001.0,281061.0
0.324,120.0,403.5
0.328,104.0,155.0
0.388,1168.0,35277.0
0.398,86.0,94.0
