evolution rate,length lived,species population time,population
0.388333,61,89,1
0.295302,747,10979,14
0.283333,67,471,7
0.201667,2776,33147,11
0.143333,4001,269217,67
0.155,1044,6805,6
0.131667,4001,265504,66
0.068102,557,27417,49
0.085,4001,297489,74
0.33,1168,13167,11
0.25374,287,624,2
0.247787,989,2381,2
0.236667,1077,23270,21
0.179237,87,93,1
0.166667,1535,31506,20
0.085,4001,309824,77
0.236667,1254,8056,6
0.061667,4001,313514,78
0.341667,1026,19012,18
0.085,4001,245301,61
0.166667,1096,15982,14
0.179333,270,551,2
0.05,4001,278237,69
0.172403,138,202,1
0.131667,4001,276593,69
0.283333,4001,298209,74
0.341667,1115,11380,10
0.155,3094,186197,60
0.341667,99,482,4
0.225,1349,30090,22
0.105234,92,100,1
0.085,149,2995,20
0.05,4001,285034,71
0.213333,1096,21649,19
0.203817,438,1665,3
0.085,3791,268721,70
0.080736,86,98,1
0.061667,4001,276759,69
0.155,1400,52711,37
0.108333,4001,260953,65
0.270235,255,695,2
0.073333,4001,286327,71
0.295,1598,44079,27
0.155,4001,265661,66
0.05,4001,284498,71
0.380953,100,141,1
0.085,4001,278004,69
0.271667,1883,31101,16
0.19,4001,262427,65
0.213333,4001,284554,71
0.364171,53,71,1
0.143333,80,1110,13
0.12,4001,302162,75
0.178333,2793,119043,42
0.108333,4001,245555,61
0.237345,91,100,1
0.085,4001,313854,78
0.336113,846,4222,4
0.12,4001,301691,75
0.201667,1097,27689,25
0.307721,92,165,1
0.283333,1121,50115,44
0.143333,4001,311579,77
0.178333,1343,28160,20
0.12,4001,274621,68
0.108333,4001,311030,77
0.178333,1076,24667,22
0.05,4001,276126,69
0.215196,196,338,1
0.362741,221,359,1
0.12,4001,311070,77
0.169181,568,3593,6
0.14889,51,71,1
0.131667,120,1797,14
0.106607,789,7809,9
0.299683,97,102,1
0.108333,4001,283704,70
0.108333,4001,300544,75
0.155536,84,98,1
0.073333,4001,298584,74
0.19,4001,276764,69
0.05,1310,97902,74
0.213333,4001,223947,55
0.061667,4001,281673,70
0.061667,4001,237579,59
0.12,4001,271011,67
0.151645,111,212,1
0.12,4001,309500,77
0.178333,2518,46144,18
0.131667,4001,252975,63
0.248333,1699,27038,15
0.073333,4001,286869,71
0.295,1217,21275,17
0.19,4001,291308,72
0.339562,101,105,1
0.096667,4001,251247,62
0.33,1166,10768,9
0.123265,137,285,2
0.131667,4001,254173,63
0.341667,1771,18302,10
0.111663,93,102,1
0.096667,4001,306373,76
0.236667,4001,286989,71
0.327549,69,99,1
0.085,4001,289925,72
0.179131,115,154,1
0.123881,82,88,1
0.073333,4001,284938,71
0.306667,1042,5920,5
0.061667,2249,103805,46
0.131667,4001,148810,37
0.143465,68,91,1
0.124538,66,89,1
0.096667,4001,255865,63
0.131667,1468,20350,13
0.257448,82,102,1
0.05,4001,301277,75
0.26,1279,47351,37
0.131667,4001,272967,68
0.12,1128,36514,32
0.05,3104,32480,10
0.33,110,1117,10
0.096667,3394,172050,50
0.365,1177,27938,23
0.388765,98,299,3
0.306667,4001,254724,63
0.301688,95,96,1
0.131667,4001,281176,70
0.108333,4001,301553,75
0.155,1040,41987,40
0.143333,4001,266078,66
0.178333,1217,62812,51
0.094755,421,664,1
0.05,4001,270446,67
0.152467,79,93,1
0.221724,93,100,1
0.085,4001,278618,69
0.26,1051,35859,34
0.096667,4001,267002,66
0.166667,4001,295848,73
0.201667,1180,31286,26
0.085,4001,279737,69
0.248333,1172,19533,16
0.143333,4001,320818,80
0.213333,1764,25583,14
0.131667,3406,115561,33
0.05,1652,54815,33
0.225,4001,289778,72
0.236667,1314,50904,38
0.131667,4001,267012,66
0.379542,103,106,1
0.073333,4001,271310,67
0.096667,4001,329120,82
0.05,1235,58246,47
0.26,4001,269181,67
0.295,1103,6896,6
0.096667,4001,281412,70
0.178333,1073,19302,17
0.218039,449,2732,6
0.085,4001,285764,71
0.33,2597,72643,27
0.236667,4001,281161,70
0.26,2298,40486,17
0.108333,4001,301817,75
0.213333,2290,75904,33
0.19,4001,270247,67
0.19,1636,49786,30
0.061667,4001,270856,67
0.283333,1023,44868,43
0.214438,392,525,1
0.073333,4001,297329,74
0.166667,1285,45954,35
0.080876,95,111,1
0.248333,90,869,9
0.215884,451,1046,2
0.061667,4001,296334,74
0.166667,1006,10083,10
0.264668,70,87,1
0.283333,374,6132,16
0.178333,1808,26575,14
0.143333,4001,286094,71
0.178333,4001,276012,68
0.085,4001,268554,67
0.271667,1044,28850,27
0.143333,4001,262820,65
0.261128,87,97,1
0.073333,65,617,9
0.104288,152,246,1
0.052634,185,277,1
0.061667,4001,333220,83
0.333055,127,150,1
0.061667,4001,312875,78
0.213333,1056,26168,24
0.061667,4001,294202,73
0.108333,4001,261970,65
0.085,4001,270999,67
0.19,4001,303961,75
0.148341,85,104,1
0.131667,4001,272325,68
0.096667,4001,305811,76
0.225,1017,14875,14
0.05,4001,291994,72
0.201667,4001,282485,70
0.143333,1274,7468,5
0.283333,2826,158370,56
0.153261,97,152,1
0.136475,227,1250,5
0.073333,4001,258175,64
0.341667,3077,55017,17
0.096667,77,1195,15
0.12,4001,312404,78
0.334427,87,93,1
0.166667,4001,278485,69
