evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,147.0,203.0
0.052,132.0,314.0
0.053,3054.75,124425.25
0.054,2425.0,147611.5
0.055,75.0,93.0
0.056,199.0,241.0
0.058,141.0,347.0
0.06,888.5,18233.5
0.061,727.0,29555.5
0.064,148.0,161.0
0.065,138.0,150.0
0.067,130.0,201.0
0.071,1210.0,45073.0
0.072,68.0,109.0
0.076,164.5,440.0
0.08,2159.0,55189.0
0.081,153.0,272.0
0.082,5012.0,133521.0
0.084,95.5,100.0
0.089,87.0,135.33333333333334
0.091,1613.0,44793.0
0.092,123.0,1361.5
0.094,1176.0,37915.0
0.095,1813.0,59855.5
0.097,199.0,475.0
0.099,229.0,2959.0
0.1,154.0,409.0
0.101,1664.0,91296.0
0.103,150.0,321.0
0.105,350.6666666666667,13144.666666666666
0.107,1584.5,90366.5
0.108,1612.0,110620.0
0.112,90.0,101.0
0.115,226.5,1148.0
0.116,87.0,154.0
0.118,73.0,218.0
0.13,5096.0,139940.0
0.135,141.0,697.0
0.136,79.0,88.0
0.137,199.0,669.0
0.139,149.0,193.0
0.14,140.0,149.0
0.145,153.0,572.0
0.151,729.0,45579.5
0.152,101.0,103.0
0.153,93.0,97.0
0.155,122.0,149.0
0.156,859.0,18177.5
0.157,98.0,201.0
0.159,1839.0,106822.0
0.16,1943.0,44900.0
0.163,78.5,116.5
0.164,847.6666666666666,22988.333333333332
0.169,4898.0,113862.0
0.171,226.0,312.0
0.172,278.5,1070.5
0.173,180.0,539.0
0.174,3460.0,97349.0
0.175,1608.0,37643.333333333336
0.177,77.0,87.0
0.178,101.0,161.0
0.18,3556.0,241166.0
0.182,147.0,445.5
0.186,148.0,195.0
0.188,845.0,13209.0
0.19,191.0,538.0
0.194,78.0,210.5
0.196,845.6666666666666,19580.333333333332
0.197,99.0,155.0
0.199,3753.0,108216.0
0.201,90.0,116.0
0.203,212.0,2301.5
0.204,146.0,184.0
0.205,1170.0,15319.0
0.206,100.0,149.0
0.207,434.5,6403.0
0.211,1953.0,50367.0
0.212,142.0,204.0
0.213,1255.0,94660.0
0.214,694.0,11782.0
0.216,2843.0,183276.0
0.217,1526.5,32544.0
0.221,81.0,90.0
0.224,100.0,153.0
0.227,4359.0,103990.0
0.23,1426.0,33308.0
0.231,89.0,96.0
0.232,103.5,240.0
0.235,2177.0,54554.5
0.237,5151.333333333333,81781.0
0.24,138.0,292.0
0.241,86.33333333333333,89.66666666666667
0.247,541.0,2494.0
0.248,151.0,478.0
0.251,94.0,99.0
0.253,536.0,2769.0
0.254,133.0,147.0
0.255,6760.0,455786.0
0.258,1055.0,19271.0
0.259,1615.3333333333333,43392.0
0.261,261.0,1016.5
0.262,84.0,96.0
0.263,1349.0,32649.0
0.265,1755.0,81678.0
0.268,4110.0,93572.0
0.27,292.0,544.0
0.271,3685.5,119946.5
0.273,140.0,295.0
0.275,81.5,135.0
0.276,547.0,2832.0
0.278,7575.0,414109.0
0.28,1705.5,87007.5
0.281,662.3333333333334,11711.666666666666
0.283,48.0,77.0
0.284,886.0,17824.0
0.285,755.0,5922.0
0.287,129.5,461.0
0.29,86.0,103.0
0.291,15000.0,574645.0
0.295,5497.0,363157.0
0.297,958.0,21719.0
0.298,410.0,1925.0
0.299,132.5,1144.0
0.301,800.5,26691.5
0.304,971.0,19254.5
0.305,100.0,113.0
0.309,2098.0,47162.0
0.311,2473.0,56524.5
0.315,470.0,9536.0
0.316,153.0,219.0
0.317,2325.5,56832.0
0.318,2234.0,53916.5
0.319,5150.0,149199.0
0.321,141.0,201.0
0.322,2290.0,139052.5
0.323,168.0,209.0
0.324,118.0,279.0
0.325,1817.0,28139.0
0.327,561.0,22972.5
0.33,1040.5,56288.5
0.331,127.0,206.5
0.333,2021.0,42258.0
0.338,78.0,85.0
0.339,100.0,127.0
0.341,4392.0,101686.0
0.343,5354.0,314570.0
0.346,4331.0,220040.5
0.347,313.0,1685.0
0.348,658.3333333333334,22070.333333333332
0.349,1392.0,37321.0
0.351,352.5,2551.5
0.353,226.0,378.0
0.356,72.5,79.5
0.358,94.0,107.0
0.359,2132.0,53658.0
0.361,1751.0,38868.0
0.366,1328.0,86396.0
0.367,57.0,158.0
0.368,153.33333333333334,653.6666666666666
0.372,9540.0,230861.0
0.374,88.0,544.0
0.375,2027.0,39919.0
0.376,140.0,388.5
0.378,68.0,98.0
0.379,56.0,64.0
0.38,1410.3333333333333,59377.333333333336
0.381,135.5,203.5
0.383,92.0,128.0
0.384,2031.6666666666667,47519.666666666664
0.386,470.0,4982.0
0.391,94.0,95.0
0.395,136.0,163.5
