evolution rate,length lived,species population time,population
0.131667,110,766,6
0.225948,103,108,1
0.073333,4001,293491,73
0.068626,86,87,1
0.19,4001,246077,61
0.180994,69,87,1
0.365,227,1521,6
0.237961,99,101,1
0.085,4001,266424,66
0.248333,4001,294870,73
0.34284,92,152,1
0.127747,117,137,1
0.388333,168,1021,6
0.133557,263,359,1
0.376947,132,371,2
0.19,4001,256683,64
0.204118,101,102,1
0.124909,285,8080,28
0.073333,1461,90526,61
0.201667,4001,266844,66
0.05,1510,71677,47
0.052347,285,902,3
0.143333,181,947,5
0.096667,1326,62641,47
0.19,4001,256719,64
0.33,1184,28595,24
0.062559,96,114,1
0.306667,901,33258,36
0.236667,4001,272701,68
0.306672,75,83,1
0.225,907,13072,14
0.16667,223,305,1
0.282506,4001,262376,65
0.236667,4001,308202,77
0.170829,88,185,2
0.135584,94,162,1
0.365,284,2459,8
0.166667,4001,294482,73
0.085,1985,115984,58
0.283333,4001,250819,62
0.165368,109,117,1
0.397042,285,4718,16
0.341667,493,7674,15
0.271667,4001,290354,72
0.12629,89,109,1
0.225,4001,248604,62
0.224486,285,747,2
0.05,833,57586,69
0.306157,173,189,1
0.131667,4001,260836,65
0.225,4001,284468,71
0.263011,81,98,1
0.271667,4001,272864,68
0.352939,95,107,1
0.353333,82,343,4
0.151813,148,309,2
0.108333,4001,286299,71
0.318333,4001,280980,70
0.12,4001,273843,68
0.116124,103,191,1
0.073333,560,32056,57
0.201667,4001,263798,65
0.217126,105,202,1
0.085,4001,267053,66
0.19,4001,293828,73
0.353333,2442,77228,31
0.306667,4001,260016,64
0.213333,4001,292524,73
0.353333,1291,28023,21
0.224466,138,194,1
0.295,971,25994,26
0.236667,2073,89480,43
0.19,4001,189655,47
0.38109,213,1471,6
0.271667,280,2264,8
0.357597,66,85,1
0.341667,235,2199,9
0.159272,126,362,2
0.26,4001,243536,60
0.116357,191,701,3
0.128251,368,3105,8
0.155,4001,272134,68
0.260515,107,110,1
0.213333,4001,256384,64
0.283333,1236,26000,21
0.372803,88,96,1
0.139792,75,81,1
0.12,4001,295396,73
0.080773,102,104,1
0.283333,63,598,9
0.223479,358,15957,44
0.261704,98,220,2
0.143333,4001,278876,69
0.213333,1619,78852,48
0.143333,4001,207201,51
0.267673,30,34,1
0.178333,721,8487,11
0.364183,110,113,1
0.306667,96,489,5
0.213333,4001,277421,69
0.12,4001,287188,71
0.225,4001,268068,67
0.061667,1615,82948,51
0.360241,148,163,1
0.318333,436,5216,11
0.131667,4001,274416,68
0.306667,4001,281560,70
0.073333,4001,255660,63
0.391241,870,26183,30
0.213333,4001,270025,67
0.12,4001,293706,73
0.201667,1385,67409,48
0.178333,4001,215981,53
0.12,4001,262913,65
0.306667,1296,26672,20
0.125678,109,217,1
0.248333,4001,288494,72
0.388333,1016,30123,29
0.213333,4001,257557,64
0.225,4001,278989,69
0.155,4001,268417,67
0.178566,109,126,1
0.166667,4001,278920,69
0.306667,4001,266290,66
0.19,4001,275766,68
0.26,1597,72776,45
0.213333,4001,212463,53
0.150872,81,96,1
0.085,4001,302121,75
0.30367,119,263,2
0.078231,95,128,1
0.268544,93,94,1
0.19,4001,282448,70
0.283333,3482,137142,39
0.33,1097,13825,12
0.231247,130,157,1
0.096667,200,15334,76
0.306667,1454,58565,40
0.263113,589,5035,8
0.085,419,2190,5
0.073333,3409,197574,57
0.26,474,8032,16
0.246123,102,211,2
0.306667,172,635,3
0.05,1743,90524,51
0.30889,105,143,1
0.201667,1865,105935,56
0.178333,4001,284799,71
0.073333,1165,34947,29
0.373733,152,288,1
0.376667,241,3397,14
0.073333,3599,234737,65
0.341667,839,11078,13
0.061667,4001,289649,72
0.212787,92,253,2
0.073333,4001,270678,67
0.096667,4001,297444,74
0.259227,112,429,3
0.306667,448,5014,11
0.171675,146,190,1
0.061667,4001,285920,71
0.085,4001,285677,71
0.365,1669,66153,39
0.196759,541,9257,17
0.318333,163,1492,9
0.085,1411,104886,74
0.12,4001,267199,66
0.05,1734,103249,59
0.173153,174,397,2
0.12,248,21668,87
0.28613,366,11794,32
0.131667,4001,278864,69
0.096667,3683,196175,53
0.073333,1781,83692,46
0.166667,4001,279924,69
0.109012,82,83,1
0.166667,4001,298397,74
0.283333,1118,26303,23
0.252901,161,292,1
0.295,1693,35816,21
0.050787,102,251,2
0.341667,239,2127,8
0.05,1842,100839,54
0.18097,184,353,1
0.05,792,55849,70
0.085,3795,222182,58
0.085,1563,79930,51
0.155,4001,244435,61
0.342811,139,183,1
0.321444,148,324,2
0.271667,664,9550,14
0.283491,98,101,1
0.295,771,15473,20
0.19,4001,275777,68
0.073333,1201,78746,65
0.166667,3607,231835,64
0.314281,4001,266619,66
0.241526,105,420,4
0.368624,45,46,1
0.225,817,30652,37
0.131667,2699,145006,53
0.166667,4001,229653,57
0.071198,94,142,1
0.26,4001,281773,70
