evolution rate,length lived,species population time,population
0.264762,57,105,1
0.274617,3500,159369,45
0.122143,102,431,4
0.329151,102,1246,12
0.265914,2050,91902,44
0.191388,3500,154614,44
0.110934,3500,215686,61
0.229853,1482,43361,29
0.140155,958,41097,42
0.188484,81,85,1
0.10651,3500,86640,24
0.102283,3500,244767,69
0.247898,3500,103342,29
0.058141,3500,78846,22
0.207517,98,100,1
0.193505,502,6514,12
0.399293,73,82,1
0.263741,3500,148306,42
0.249777,3500,67954,19
0.172579,1760,35724,20
0.169158,831,25303,30
0.177957,3500,120984,34
0.217994,1677,99910,59
0.276623,1160,35351,30
0.301354,91,908,9
0.072215,90,102,1
0.238983,2054,90442,44
0.165808,98,111,1
0.294065,1437,55873,38
0.103917,3500,106574,30
0.26839,3500,188591,53
0.166017,3500,199311,56
0.226653,3500,184607,52
0.283906,1077,15729,14
0.233336,3500,77758,22
0.388441,68,98,1
0.260704,509,10958,21
0.134238,3500,106759,30
0.23998,3500,196364,56
0.240516,1274,25333,19
0.182082,322,15327,47
0.13505,3500,172556,49
0.218353,3500,242184,69
0.188216,3500,182978,52
0.17438,3500,78253,22
0.113429,3500,144007,41
0.157647,3500,220350,62
0.086905,83,91,1
0.155429,3500,115637,33
0.331937,1022,24412,23
0.250069,3500,216289,61
0.207345,3500,103750,29
0.217956,3500,158285,45
0.176198,198,323,1
0.147132,614,4235,6
0.30454,3500,113768,32
0.233891,3500,125629,35
0.118097,3500,258283,73
0.196793,84,98,1
0.195613,577,15755,27
0.141417,3500,204482,58
0.10594,173,368,2
0.156982,3500,114683,32
0.222083,3500,65606,18
0.253913,3500,126757,36
0.256476,3500,100815,28
0.304224,555,7809,14
0.094223,658,17028,25
0.183285,3500,124870,35
0.147914,3500,225453,64
0.129192,89,97,1
0.182163,691,5825,8
0.232702,3500,85442,24
0.347463,999,29456,29
0.273762,3500,130582,37
0.2939,3500,214542,61
0.262577,87,105,1
0.218104,970,23868,24
0.202835,3500,133176,38
0.076021,3500,176420,50
0.16829,3500,117881,33
0.278696,3500,111913,31
0.164478,3500,101674,29
0.277054,3500,126050,36
0.093627,3500,216420,61
0.242616,3500,132450,37
0.29763,3500,217653,62
0.101164,1064,25619,24
0.130285,3500,240600,68
0.241382,1173,36533,31
0.157357,75,1183,15
0.082905,1360,123026,90
0.356145,293,2259,7
0.239248,3500,127891,36
0.09798,3500,86786,24
0.259039,1868,105339,56
0.112676,827,44094,53
0.212537,3500,232123,66
0.116196,1117,111453,99
0.239284,41,845,20
0.212712,3500,128539,36
0.312252,94,99,1
0.301583,169,253,1
0.272457,3500,160458,45
0.20307,3500,161349,46
0.232434,161,373,2
0.161014,590,7203,12
0.236623,3500,150557,43
0.113213,1108,53972,48
0.202541,63,470,7
0.09435,142,150,1
0.275742,63,619,9
0.123711,3500,106412,30
0.125619,3500,201257,57
0.182851,3500,118905,33
0.286125,1261,29130,23
0.314191,185,2033,10
0.102942,104,160,1
0.228565,819,15768,19
0.22475,3500,224901,64
0.203454,3500,122256,34
0.063957,3500,194138,55
0.12744,3500,120887,34
