evolution rate,length lived,species population time,population
0.376667,63,152,2
0.376089,155,1490,9
0.178354,110,274,2
0.267564,115,190,1
0.375595,145,166,1
0.073333,808,65066,80
0.393475,104,154,1
0.227238,310,3276,10
0.050038,790,30691,38
0.104797,842,47126,55
0.248937,83,100,1
0.182633,108,320,2
0.130309,161,4228,26
0.318823,90,252,2
0.285884,334,10458,31
0.162111,246,932,3
0.376878,294,6240,21
0.189683,2557,209620,81
0.313842,129,420,3
0.291191,82,95,1
0.102103,871,61515,70
0.072269,108,167,1
0.201499,198,704,3
0.266042,1481,167910,113
0.115571,334,1348,4
0.360211,257,2146,8
0.085164,89,158,1
0.271667,104,846,8
0.215872,433,36152,83
0.052058,468,714,1
0.211402,2551,275851,108
0.080285,815,36557,44
0.085,244,5254,21
0.081108,711,33422,47
0.369408,709,16666,23
0.385686,55,87,1
0.080892,552,8473,15
0.386239,109,535,4
0.182812,93,110,1
0.253021,125,273,2
0.240756,257,965,3
0.291781,49,93,1
0.085,1770,178367,100
0.280225,133,197,1
0.315581,79,115,1
0.111908,351,5900,16
0.12693,1400,68146,48
0.231485,81,96,1
0.227696,48,74,1
0.268052,1002,32534,32
0.248333,91,811,8
0.220185,103,106,1
0.249503,77,98,1
0.098357,121,154,1
0.345718,77,102,1
0.312468,945,52581,55
0.349449,76,137,1
0.320569,887,24009,27
0.093572,712,5933,8
0.166667,64,735,11
0.21667,136,243,1
0.394611,613,78971,128
0.245324,85,111,1
0.321668,1557,97269,62
0.143333,563,2512,4
0.227791,89,108,1
0.117064,1922,132969,69
0.371945,104,315,3
0.227446,1923,82698,43
0.240577,98,150,1
0.165588,630,26936,42
0.111239,98,114,1
0.078588,793,35621,44
0.098483,939,138262,147
0.151275,107,217,2
0.333595,117,286,2
0.271667,228,2710,11
0.186293,99,111,1
0.131667,2733,167644,61
0.143692,219,2038,9
0.297398,112,150,1
0.257875,388,24861,64
0.260246,87,157,1
0.178488,1633,110118,67
0.129642,337,4581,13
0.156847,4001,364887,91
0.155,1557,33349,21
0.050612,871,23004,26
0.302317,81,138,1
0.192143,120,340,2
0.307347,133,197,1
0.23852,1220,38280,31
0.301822,85,102,1
0.05,649,20481,31
0.332445,173,927,5
0.198488,880,10555,11
0.068984,769,47851,62
0.357066,99,112,1
0.118882,481,26517,55
0.256002,85,148,1
0.22533,2676,305437,114
0.366086,88,93,1
0.371191,87,113,1
0.19,446,6210,13
0.127144,640,19011,29
0.31221,138,261,1
0.311733,81,90,1
0.123243,664,29781,44
0.287892,114,621,5
0.384405,85,240,2
0.149739,122,157,1
0.166667,154,3770,24
0.096116,129,143,1
0.184047,106,398,3
0.307755,1622,103735,63
0.173255,96,97,1
0.068988,961,57063,59
0.208921,120,253,2
0.160167,118,153,1
0.230129,113,155,1
0.079401,711,14916,20
0.382198,94,188,2
0.399896,747,37865,50
0.381749,1062,57324,53
0.127562,962,35416,36
0.306424,409,10229,25
0.367022,205,655,3
0.204916,72,87,1
0.357246,82,89,1
0.096667,808,50985,63
0.075816,171,4240,24
0.25435,260,2508,9
0.142405,1445,40674,28
0.295795,83,103,1
0.250617,94,100,1
0.321197,230,1508,6
0.143333,76,802,10
0.146651,396,13109,33
0.38353,72,99,1
0.239625,81,101,1
0.207244,198,254,1
0.10003,610,20626,33
0.178102,93,407,4
0.24417,206,1911,9
0.259146,71,80,1
0.051372,2341,84223,35
0.115394,114,148,1
0.121915,582,38337,65
0.327202,274,3751,13
0.322882,1338,117230,87
0.263285,1381,58423,42
0.178666,102,107,1
0.324588,1852,82861,44
0.074649,818,120615,147
0.136982,266,637,2
0.329015,111,317,2
0.215001,118,302,2
0.215964,381,12131,31
0.196965,738,24397,33
0.050032,256,8200,32
0.182774,411,16693,40
0.204825,802,76857,95
0.226947,63,99,1
0.137967,961,205102,213
0.285209,115,253,2
0.203173,213,475,2
0.251717,152,291,1
0.05,808,42857,53
0.29443,185,922,4
0.068263,280,559,1
0.272777,290,5369,18
0.12,337,4427,13
0.112184,962,162029,168
0.182106,186,3310,17
0.115443,144,219,1
0.110345,442,8271,18
0.177059,1086,57510,52
0.096493,110,198,1
0.153716,239,480,2
0.176994,275,929,3
0.205884,68,92,1
0.319055,136,1532,11
0.255389,1364,136884,100
0.262268,114,249,2
0.22928,81,110,1
0.198532,67,99,1
0.215522,145,254,1
0.088119,212,7889,37
0.307995,78,305,3
0.281449,595,17791,29
0.364793,667,17126,25
0.079153,574,41295,71
0.304725,381,11025,28
0.240157,116,278,2
0.222362,122,359,2
0.255766,128,239,1
0.131667,452,9843,21
0.325285,704,35553,50
0.208012,84,160,1
0.205609,75,133,1
0.268293,748,33103,44
0.279535,186,1030,5
0.055197,465,44130,94
0.249435,91,108,1
0.224636,338,1654,4
0.21324,226,494,2
0.1927,101,265,2
0.26,613,11847,19
0.054768,961,281278,292
0.236605,228,5488,24
0.179765,1518,127168,83
0.372571,99,263,2
0.154458,89,110,1
0.294827,125,146,1
0.119593,612,32590,53
0.116389,202,920,4
0.139559,1922,209722,109
0.070708,432,10541,24
0.376126,98,145,1
0.355893,313,10300,32
0.067858,810,31973,39
0.13793,103,156,1
0.339282,86,109,1
0.099412,412,2349,5
0.20009,100,253,2
0.232394,459,4419,9
0.345769,95,98,1
0.061667,634,4760,7
0.169428,152,582,3
0.07648,961,133091,138
0.391323,91,417,4
0.177679,318,1277,4
0.084728,961,23762,24
0.318913,1205,71855,59
0.261407,83,94,1
0.178333,1121,16704,14
0.297364,179,1627,9
0.27016,256,5290,20
0.23743,216,1393,6
0.085108,177,455,2
0.237371,117,272,2
0.143333,551,17346,31
0.068408,820,56975,69
0.305968,80,105,1
0.140747,92,94,1
0.226734,450,8155,18
0.348624,1724,57446,33
0.349032,96,104,1
0.246124,74,103,1
0.102337,958,47731,49
0.238084,280,2064,7
0.290226,175,654,3
0.235861,132,261,1
0.295363,105,106,1
0.096698,961,131175,136
0.396306,103,380,3
0.320028,596,13690,22
0.365,80,555,6
0.360645,248,1211,4
0.313795,98,100,1
0.163876,165,696,4
0.357021,131,351,2
0.143333,113,1320,11
0.296071,123,309,2
0.321559,167,563,3
0.226858,2517,241069,95
0.154725,960,71033,73
0.281874,92,361,3
0.33,64,585,9
0.053324,121,250,2
0.274439,297,2226,7
0.098691,1183,40329,34
0.220811,687,21936,31
0.0519,932,78867,84
0.308929,98,394,4
0.299859,125,157,1
0.230873,317,3819,12
0.365434,710,21004,29
