evolution rate,length lived,species population time,population
0.388333,56,102,1
0.277965,89,90,1
0.155,4001,276618,69
0.171667,123,259,2
0.186054,143,279,1
0.155,4001,270561,67
0.323322,131,208,1
0.231978,103,164,1
0.155,4001,275578,68
0.108333,1048,69389,66
0.233372,87,100,1
0.085871,346,557,1
0.248423,412,8346,20
0.293544,147,253,1
0.379557,91,105,1
0.353388,97,185,1
0.209362,1708,60182,35
0.202914,98,109,1
0.178333,64,717,11
0.073333,1072,65924,61
0.300854,166,527,3
0.09338,1129,6919,6
0.332501,2540,139552,54
0.283333,59,534,9
0.376667,1275,63198,49
0.111073,724,18057,24
0.116166,723,59665,82
0.28142,81,93,1
0.146174,63,81,1
0.236912,176,443,2
0.365,64,480,7
0.342728,134,241,1
0.210326,106,111,1
0.380591,92,99,1
0.271667,1106,27564,24
0.078405,266,2873,10
0.26,4001,255579,63
0.381425,240,892,3
0.342079,96,158,1
0.291974,96,147,1
0.248333,879,9514,10
0.143333,4001,296434,74
0.071138,81,86,1
0.159768,89,241,2
0.06205,457,836,1
0.064849,455,1855,4
0.297545,231,633,2
0.292481,208,621,2
0.236902,80,103,1
0.236667,992,23180,23
0.169419,66,93,1
0.094896,140,243,1
0.303608,87,90,1
0.276505,107,108,1
0.157228,246,585,2
0.085458,724,238893,329
0.316251,81,84,1
0.222055,4001,456669,114
0.22856,74,94,1
0.155,4001,288842,72
0.181955,118,134,1
0.316059,216,407,1
0.20528,85,105,1
0.251492,4001,251965,62
0.34146,56,60,1
0.337306,4001,398665,99
0.12,1074,55890,52
0.305213,668,16935,25
0.156624,1446,67630,46
0.318333,315,4624,14
0.151807,93,99,1
0.201667,4001,322219,80
0.085,1047,54495,52
0.298486,80,130,1
0.143333,4001,365451,91
0.12,1164,22934,19
0.207389,1099,20254,18
0.365,192,2042,10
0.082978,763,102958,134
0.375936,258,970,3
0.188786,4001,409252,102
0.148456,123,207,1
0.14859,363,3828,10
0.292291,204,382,1
0.085,548,27854,50
