evolution rate,geometric mean length lived,geometric mean species population time
0.05,891.9999999999998,32532.00000000001
0.051,256.0,347.0
0.063,304.0,516.0
0.07,248.75690945177783,411.8203491815333
0.073,411.00000000000006,20843.999999999996
0.074,562.0,12324.999999999995
0.075,296.0,5089.0
0.079,982.9999999999998,65051.99999999998
0.081,128.0,155.0
0.085,1624.0000000000002,80230.0
0.094,143.0,197.0
0.107,91.0,154.0
0.108,1655.9999999999998,67145.00000000001
0.109,87.0,189.0
0.113,976.0,60625.0
0.115,391.99999999999994,5020.999999999999
0.116,101.0,103.0
0.117,570.0000000000001,4229.000000000001
0.132,735.0554597422233,39842.86436129325
0.143,4001.0,271131.0498214228
0.151,4001.0,324295.99999999977
0.155,4001.0,232673.99999999997
0.163,74.0,99.0
0.166,162.0,262.0
0.167,1969.0020314870167,76549.56451868296
0.169,48.0,80.0
0.17,72.0,102.0
0.178,4001.0,271789.9999999999
0.182,4001.0,394588.00000000035
0.185,112.00000000000001,161.0
0.19,286.8030716142303,1545.1392842663715
0.209,716.0000000000001,8178.000000000003
0.22,89.0,92.0
0.224,85.0,145.0
0.225,178.66169147301835,615.8879768269551
0.229,365.0,1984.0000000000005
0.231,99.0,108.0
0.233,83.0,111.00000000000001
0.246,76.0,87.0
0.253,116.41305768684198,179.83325610131183
0.254,176.0,312.00000000000006
0.259,4001.0,337361.0000000001
0.26,1598.0,63648.000000000015
0.263,126.0,142.0
0.272,325.0,1882.0000000000005
0.274,2014.0,200643.99999999994
0.293,95.0,150.0
0.294,219.0,271.0
0.295,4001.0,265529.0000000001
0.302,161.0,206.0
0.303,215.0,353.0
0.306,1371.0000000000005,92558.99999999999
0.312,2031.9999999999998,106361.00000000001
0.318,603.4997928748608,13445.404121855168
0.324,80.0,100.0
0.33,57.99999999999999,299.0
0.332,94.0,99.0
0.351,103.0,106.0
0.353,1800.9999999999998,48963.00000000001
0.365,367.2873534441392,4936.6866418682075
0.377,110.27239001672177,465.52228732897413
0.378,109.00000000000001,115.99999999999999
0.379,89.0,94.0
0.382,204.99999999999997,535.0
0.388,118.0,259.0
0.391,1448.9999999999998,69986.00000000001
0.394,88.0,141.0
