evolution rate,geometric mean length lived,geometric mean species population time
0.056,143.0,261.0
0.063,184.67268341582087,874.7799723359011
0.068,609.0,9292.393017947536
0.073,1029.0,53606.99999999999
0.074,405.99999999999994,12292.0
0.084,80.0,86.0
0.085,162.25626260348318,688.3192636401437
0.087,432.0,13686.000000000007
0.088,405.99999999999994,2985.0
0.089,65.0,808.0
0.093,111.00000000000001,112.99999999999999
0.102,214.0,1939.0000000000005
0.105,200.99999999999997,538.0
0.107,443.00000000000006,21295.0
0.108,1291.0,32647.000000000015
0.117,350.99999999999994,801.9999999999998
0.123,405.99999999999994,9073.000000000002
0.127,95.0,209.0
0.132,794.7672615300658,109594.09655633822
0.137,864.0,26996.999999999996
0.143,4001.0,279253.00865881465
0.155,4001.0,267830.0
0.16,178.66169147301832,1108.949953785111
0.161,176.0,304.0
0.167,4001.0,284842.48464886163
0.178,1022.0000000000001,26194.999999999993
0.184,110.00000000000001,113.99999999999999
0.185,206.0,331.0
0.187,252.0,1155.0000000000002
0.19,575.6101110995183,8964.20682492322
0.198,65.0,91.0
0.202,556.0,8949.999999999998
0.207,97.0,160.0
0.213,1248.3629279981044,14720.618193540657
0.214,165.0,310.0
0.219,107.83320453366856,121.07435731813736
0.221,150.0,217.0
0.225,846.2735964213939,21880.89966157698
0.23,133.0,194.0
0.244,103.0,105.0
0.248,3513.9999999999995,212878.00000000012
0.26,1798.0000000000005,62212.99999999998
0.263,89.0,103.0
0.272,1725.0000000000005,35493.000000000015
0.275,84.0,102.0
0.277,94.0,96.0
0.278,339.00000000000006,3076.0000000000005
0.283,1512.842822565604,43958.041477283376
0.289,83.0,160.0
0.296,495.0,8120.999999999996
0.298,69.0,105.0
0.307,211.0,1205.9999999999998
0.32,123.0,218.00000000000003
0.323,151.83873023705118,210.58015101143792
0.327,103.0,107.0
0.334,172.0,257.0
0.338,575.0,15434.000000000004
0.339,71.0,95.0
0.343,324.0,1583.0000000000002
0.356,2762.0,116321.00000000003
0.36,92.0,111.00000000000001
0.374,40.0,48.0
0.377,211.42374511865975,777.2856617743569
0.381,96.0,102.0
0.382,183.0,888.0000000000001
0.387,144.47837208385204,514.1672879520827
0.388,94.0,103.0
0.389,1092.0000000000002,42581.999999999985
