evolution rate,length lived,species population time,population
0.225,51,93,1
0.131667,1251,97897,78
0.083354,544,39258,72
0.117807,670,67630,100
0.345217,596,42039,70
0.085001,624,79171,126
0.370303,1272,231715,182
0.120592,368,7194,19
0.121587,457,13625,29
0.085194,584,7085,12
0.05,675,3790,5
0.094068,317,3023,9
0.1612,2497,389184,155
0.142597,1162,38996,33
0.214304,1128,179407,159
0.396563,401,4357,10
0.206226,176,1518,8
0.303406,482,6385,13
0.052232,624,27869,44
0.376667,127,812,6
0.26916,274,5427,19
0.280476,1492,165218,110
0.078842,279,9733,34
0.237483,320,2064,6
0.208663,564,44776,79
0.348723,98,108,1
0.296125,392,14837,37
0.295785,166,318,1
0.079077,1879,69267,36
0.140748,624,20448,32
0.196785,91,181,1
0.17769,113,155,1
0.299218,120,392,3
0.212727,2611,170700,65
0.35731,302,1550,5
0.158972,57,58,1
0.38491,98,252,2
0.120001,113,148,1
0.15069,179,257,1
0.281259,78,102,1
0.395702,79,241,3
0.306667,63,539,8
0.343257,228,5317,23
0.084784,624,125422,200
0.247039,194,970,5
0.232948,148,1206,8
0.231358,1073,44478,41
0.078694,624,53043,85
0.191874,2198,117335,53
0.371883,97,189,1
0.298921,146,756,5
0.074377,624,42886,68
0.071258,183,749,4
0.234915,848,11640,13
0.073333,372,29979,80
0.179904,303,2626,8
0.264919,184,2311,12
0.359454,217,1884,8
0.386191,618,19863,32
0.347888,99,273,2
0.350661,261,1669,6
0.125228,444,15326,34
0.082028,455,80672,177
0.329908,97,158,1
0.35771,659,25384,38
0.251824,176,846,4
0.385698,89,238,2
0.083881,624,153110,245
0.324808,90,214,2
0.35043,223,630,2
0.189196,620,28754,46
0.280729,86,169,1
0.238419,122,247,2
0.162029,302,6183,20
0.188948,78,89,1
0.389948,776,84298,108
0.393976,110,148,1
0.29449,99,266,2
0.381554,165,913,5
0.073333,466,2698,5
0.229949,97,104,1
0.225484,78,96,1
0.148163,196,2260,11
0.077218,78,86,1
0.139443,109,113,1
0.252894,146,167,1
0.357061,89,100,1
0.13183,622,190122,305
0.330745,491,13711,27
0.057367,324,15493,47
0.13833,108,113,1
0.299163,2518,205542,81
0.295374,87,99,1
0.164458,960,62236,64
0.292045,194,966,4
0.343769,72,81,1
0.32249,335,8339,24
0.339222,1453,125945,86
0.230796,168,574,3
0.295831,195,603,3
0.316644,305,2987,9
0.349176,122,364,2
0.090567,736,8748,11
0.280781,413,35377,85
0.19171,266,2358,8
0.395874,97,442,4
0.136466,587,38728,65
0.058118,624,33081,53
0.365579,180,316,1
0.213333,59,622,10
0.390086,104,264,2
0.364664,151,195,1
0.333987,89,101,1
0.252362,157,572,3
0.199862,86,91,1
0.358808,89,98,1
0.291541,74,86,1
0.264018,411,14304,34
0.286521,137,158,1
0.078712,624,51664,82
0.196644,113,126,1
0.191004,132,245,1
0.348844,93,296,3
0.106491,543,4732,8
0.266373,76,94,1
0.338249,3271,221690,67
0.110943,337,49465,146
0.313943,133,408,3
0.375248,74,87,1
0.213686,77,94,1
0.369271,75,108,1
0.191601,457,16775,36
0.185395,703,13371,19
0.106848,600,136337,227
0.055424,721,16305,22
0.391258,78,100,1
0.260962,65,87,1
0.359471,131,409,3
0.394581,871,108767,124
0.184106,573,18706,32
0.178497,177,331,1
0.201667,71,690,9
0.353092,109,431,3
0.075123,164,971,5
0.159159,73,93,1
0.187643,23,31,1
0.073333,372,25732,69
0.313006,491,22281,45
0.101625,625,59223,94
0.22002,76,97,1
0.227527,96,152,1
0.192409,302,3886,12
0.222262,2359,141528,59
0.120459,163,259,1
0.143333,1425,187366,131
0.12866,623,87328,140
0.175966,112,125,1
0.272432,81,89,1
0.282934,140,358,2
0.229402,80,110,1
0.183049,572,17050,29
0.243489,420,4745,11
0.146987,886,6596,7
0.295462,2909,182910,62
0.09786,163,5292,32
