evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,263217.7288576893
0.076,143.0,245.00000000000003
0.085,4001.0,269387.82062669407
0.097,4001.0,255703.99999999994
0.12,130.32761549095733,1246.7771205131075
0.123,197.0,336.0
0.132,831.0015629774969,13626.538194087692
0.143,238.14911295236857,1989.84773286802
0.167,2132.73342604995,120383.66914704927
0.178,1650.0,43681.000000000015
0.19,62.0,173.0
0.202,4001.0,262235.0
0.213,87.0,93.0
0.215,147.0,206.99999999999997
0.225,4001.0,267805.0000000001
0.237,4001.0,282053.9999999999
0.26,982.6560944704921,28205.66368657187
0.275,192.0,408.0
0.295,4001.0,282045.0
0.31,92.0,142.0
0.377,1221.0,52248.99999999998
0.378,83.0,93.0
0.388,529.0,9942.999999999996
0.399,102.40117186829455,142.96852800529211
