evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2770.6666666666665,166591.0
0.053,99.0,112.0
0.062,2083.6666666666665,129852.0
0.073,1036.5,62044.5
0.074,97.0,247.0
0.097,3355.5714285714284,226714.57142857142
0.108,4001.0,292012.0
0.114,130.0,300.0
0.115,275.0,3460.5
0.12,2380.5,163204.5
0.132,4001.0,259200.0
0.141,86.0,161.0
0.143,4001.0,266843.0
0.155,2553.5,161189.5
0.167,1832.0,115044.33333333333
0.171,516.0,1464.0
0.178,4001.0,292348.6666666667
0.189,112.0,144.0
0.19,4001.0,274359.0
0.202,4001.0,284694.0
0.213,2591.0,158879.5
0.216,64.0,84.0
0.225,4001.0,268429.0
0.237,3030.6666666666665,185448.33333333334
0.248,4001.0,282309.0
0.26,2687.6666666666665,153921.33333333334
0.261,356.0,2694.0
0.272,2962.0,114712.0
0.283,2338.0,143515.5
0.295,2392.25,157543.75
0.297,77.0,98.0
0.306,119.0,149.0
0.307,1398.0,64271.0
0.316,173.0,210.0
0.322,145.0,169.0
0.331,150.0,584.0
0.342,1207.0,34006.0
0.348,202.0,342.0
0.365,583.3333333333334,14132.0
0.367,200.0,414.0
0.377,112.0,660.0
0.383,294.0,892.0
