evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,93.0,94.0
0.079,135.0,159.0
0.085,2293.5,165913.5
0.086,76.0,139.0
0.096,182.0,979.0
0.13,257.0,8658.0
0.132,4001.0,268028.0
0.155,4001.0,275907.0
0.178,1321.0,46393.0
0.19,4001.0,293488.0
0.199,94.0,105.0
0.21,99.0,180.0
0.213,4001.0,284920.0
0.218,96.0,195.0
0.225,4001.0,283438.0
0.237,67.0,135.0
0.241,140.0,267.0
0.248,4001.0,260599.0
0.25,85.0,95.0
0.267,134.0,734.0
0.307,2870.0,86509.0
0.357,118.0,187.0
0.378,45.0,50.0
0.388,3500.0,221306.0
0.396,104.0,166.0
