evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,677.0,74125.0
0.056,1042.0,64354.0
0.071,187.0,7950.0
0.076,359.0,96623.0
0.085,214.5,42977.5
0.091,296.3333333333333,28285.666666666668
0.1,845.0,54418.0
0.104,317.0,24464.0
0.107,154.0,725.0
0.113,142.0,9480.0
0.118,216.66666666666666,24276.0
0.124,358.0,9918.0
0.13,252.0,2731.0
0.155,699.0,43847.0
0.157,1807.0,265512.0
0.162,1019.0,43784.0
0.167,297.0,7895.0
0.182,1799.0,113940.0
0.198,1053.0,73807.0
0.202,76.0,112.0
0.204,245.0,4016.0
0.225,1232.0,51978.0
0.227,206.0,482.0
0.231,695.5,102778.0
0.233,217.0,1384.0
0.237,60.0,153.0
0.246,1769.0,106834.0
0.248,337.0,9923.0
0.256,193.0,4994.0
0.261,645.0,24729.0
0.269,1118.0,99056.0
0.278,339.0,7540.0
0.282,118.0,269.0
0.303,308.0,2899.0
0.309,232.0,700.0
0.31,76.0,105.0
0.323,86.0,112.0
0.332,129.0,156.0
0.333,153.0,305.0
0.335,350.0,4080.0
0.353,90.0,142.0
0.359,259.0,4799.0
0.362,175.0,1102.0
0.364,198.0,800.0
0.376,84.0,248.0
0.378,65.0,86.0
0.383,183.5,844.0
0.391,54.0,97.0
0.399,98.0,153.0
