evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,121275.0
0.052,3499.999999999999,276925.0000000001
0.056,3499.999999999999,95675.0
0.059,1252.0,37824.000000000015
0.067,1528.9999999999998,105735.99999999997
0.076,3499.999999999999,116060.00000000001
0.081,3499.999999999999,159046.00000000006
0.088,3499.999999999999,131243.00000000003
0.094,1363.9999999999998,30331.0
0.099,3499.999999999999,237500.99999999994
0.102,3499.999999999999,153734.9999999999
0.106,3499.999999999999,263135.0
0.108,1458.0000000000005,53000.0
0.111,112.00000000000001,1262.0
0.113,200.99999999999997,8229.999999999998
0.118,3499.999999999999,145106.00000000003
0.12,499.0,10250.000000000002
0.121,103.0,214.0
0.123,838.7490685538792,23709.22592578677
0.124,3499.999999999999,132668.00000000006
0.129,3499.999999999999,125793.17974755226
0.132,519.0,7025.000000000003
0.151,3499.999999999999,73699.00000000003
0.155,464.0948178982395,11918.958679347792
0.165,3499.999999999999,153222.00000000003
0.171,1601.0000000000005,63626.0
0.172,68.0,484.99999999999994
0.174,745.9892760623304,5472.52546819108
0.176,3499.999999999999,119735.99999999997
0.177,1793.0000000000002,74441.00000000001
0.179,1542.9999999999998,36478.00000000001
0.181,1301.0000000000002,80142.0
0.185,98.0,2432.0
0.186,2047.6816158768434,65557.65435858726
0.206,3499.999999999999,123414.00000000003
0.212,2068.0000000000005,83057.00000000003
0.217,505.99999999999994,2435.0
0.223,97.0,102.0
0.226,3499.999999999999,183297.99999999994
0.238,3499.999999999999,171521.99999999994
0.244,3499.999999999999,329266.00000000023
0.263,318.0,3265.999999999999
0.27,90.0,149.0
0.273,1081.2562138549772,34947.54017094768
0.289,401.0,2476.0000000000005
0.297,3499.999999999999,141097.99999999994
0.303,98.0,809.0
0.316,377.99999999999994,4555.0
0.318,801.0,12940.000000000004
0.333,3499.999999999999,264326.00000000006
0.386,294.0,4757.000000000001
0.393,3499.999999999999,122453.00000000001
