evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,121275.0
0.052,3500.0,276925.0
0.056,3500.0,95675.0
0.059,1252.0,37824.0
0.067,1529.0,105736.0
0.076,3500.0,116060.0
0.081,3500.0,159046.0
0.088,3500.0,131243.0
0.094,1364.0,30331.0
0.099,3500.0,237501.0
0.102,3500.0,153735.0
0.106,3500.0,263135.0
0.108,1458.0,53000.0
0.111,112.0,1262.0
0.113,201.0,8230.0
0.118,3500.0,145106.0
0.12,499.0,10250.0
0.121,103.0,214.0
0.123,1850.5,78074.5
0.124,3500.0,132668.0
0.129,3500.0,126440.0
0.132,519.0,7025.0
0.151,3500.0,73699.0
0.155,784.5,16101.0
0.165,3500.0,153222.0
0.171,1601.0,63626.0
0.172,68.0,485.0
0.174,1829.5,61744.0
0.176,3500.0,119736.0
0.177,1793.0,74441.0
0.179,1543.0,36478.0
0.181,1301.0,80142.0
0.185,98.0,2432.0
0.186,2349.0,76401.0
0.206,3500.0,123414.0
0.212,2068.0,83057.0
0.217,506.0,2435.0
0.223,97.0,102.0
0.226,3500.0,183298.0
0.238,3500.0,171522.0
0.244,3500.0,329266.0
0.263,318.0,3266.0
0.27,90.0,149.0
0.273,1258.0,39042.5
0.289,401.0,2476.0
0.297,3500.0,141098.0
0.303,98.0,809.0
0.316,378.0,4555.0
0.318,801.0,12940.0
0.333,3500.0,264326.0
0.386,294.0,4757.0
0.393,3500.0,122453.0
