evolution rate,length lived,species population time,population
0.283333,56,139,2
0.061667,1734,97659,56
0.287762,122,139,1
0.272073,1491,49171,32
0.086036,3125,81386,26
0.318333,68,611,8
0.191299,173,214,1
0.11852,275,1666,6
0.350455,68,92,1
0.12,823,30280,36
0.290531,320,4894,15
0.372681,228,977,4
0.227945,76,96,1
0.301764,76,97,1
0.060973,379,933,2
0.355803,72,89,1
0.29572,1233,49538,40
0.088169,381,4914,12
0.154256,347,12112,34
0.090935,1171,33876,28
0.126558,3105,110576,35
0.380645,125,198,1
0.09506,3298,115134,34
0.198144,319,2573,8
0.31215,89,143,1
0.398247,97,154,1
0.206163,96,97,1
0.246916,105,108,1
0.227394,74,102,1
0.329556,790,90503,114
0.220114,1901,167544,88
0.152845,187,476,2
0.267964,171,1031,6
0.241639,77,94,1
0.058446,3125,163140,52
0.127245,1055,107571,101
0.085875,54,95,1
0.070639,212,257,1
0.05,1593,78793,49
0.073333,4001,253303,63
0.28171,366,11667,31
0.231831,199,507,2
0.263348,140,195,1
0.227089,4001,244515,61
0.375334,109,171,1
0.136462,268,4084,15
0.161245,1305,25223,19
0.131667,875,6993,7
0.189327,168,734,4
0.184659,147,491,3
0.082139,663,16460,24
0.345971,79,90,1
0.192988,102,141,1
0.063889,1052,28646,27
0.073374,1275,38505,30
0.336232,92,210,2
0.204219,351,2710,7
0.155,64,639,9
0.085,1316,28596,21
0.282727,1227,159099,129
0.350978,53,83,1
0.25042,205,557,2
0.343895,125,278,2
0.331299,91,98,1
0.381925,86,107,1
0.073333,76,941,12
0.326778,94,144,1
0.256309,354,2508,7
0.373366,135,214,1
0.131667,703,16975,24
0.20384,341,6773,19
0.1738,105,108,1
0.061667,46,1076,23
0.350037,108,203,1
0.104353,215,240,1
0.151764,1458,104855,71
0.08829,120,207,1
0.256259,217,453,2
0.379029,73,102,1
0.173717,1256,54943,43
0.096667,1399,29371,20
0.244882,89,90,1
0.246699,465,4368,9
0.143333,1240,33895,27
0.085,2454,172774,70
0.052141,287,653,2
0.063634,40,49,1
0.396265,94,236,2
0.155,432,8785,20
0.096667,1696,17401,10
0.059474,1068,26666,24
0.085,582,9813,16
0.176729,249,4323,17
0.253372,106,153,1
0.318656,181,1159,6
0.178917,97,134,1
0.12,573,8277,14
0.05,2248,113635,50
0.058585,213,293,1
0.143333,618,17540,28
0.394534,81,143,1
0.199509,89,114,1
0.068826,2345,198836,84
0.247314,263,1014,3
0.158676,89,101,1
0.213362,493,10296,20
0.372895,81,91,1
0.061667,2248,153143,68
0.376294,110,111,1
0.205224,1497,80744,53
0.325276,105,578,5
0.096667,286,4920,17
0.309371,93,103,1
0.383268,82,102,1
0.341441,110,113,1
0.131667,640,15031,23
0.34216,369,3011,8
0.284603,136,359,2
0.073231,2714,70949,26
0.105769,4001,318301,79
0.061667,2246,216871,96
0.361344,149,665,4
0.297798,55,87,1
0.281378,141,592,4
0.243554,109,134,1
0.0961,70,90,1
0.173405,88,100,1
0.388886,62,100,1
0.168091,62,95,1
0.332329,218,1148,5
0.242982,1647,107395,65
0.089433,401,16363,40
0.113768,459,1578,3
0.225,148,1479,9
0.061667,1217,70334,57
0.131667,3699,158815,42
0.3614,106,108,1
0.059148,4001,215736,53
0.096667,1406,13286,9
0.173151,75,142,1
0.274977,2282,218972,95
0.215813,108,159,1
0.360728,127,254,2
0.22826,112,219,1
0.095053,549,12262,22
0.151592,183,356,1
0.137664,3124,330261,105
0.241175,95,172,1
0.051728,489,8804,18
0.143779,87,158,1
0.201667,213,2720,12
0.358011,74,83,1
0.323803,126,214,1
0.271793,97,98,1
0.075125,795,12038,15
0.265781,90,111,1
0.05,897,20980,23
0.26379,105,153,1
0.177766,775,27813,35
0.088928,675,6134,9
0.358436,971,91895,94
0.068275,1218,36138,29
0.29075,94,97,1
0.131667,928,18209,19
0.05,2248,154003,68
0.367493,84,98,1
0.19,414,7730,18
0.219383,104,194,1
0.243151,72,94,1
0.063663,125,305,2
0.230515,453,5867,12
0.398726,93,109,1
