evolution rate,length lived,species population time,population
0.085,78,104,1
0.090291,270,543,2
0.166667,4001,291385,72
0.225,1328,27905,21
0.059038,170,541,3
0.283333,841,46211,54
0.178333,4001,299117,74
0.228251,174,333,1
0.155,807,23805,29
0.225,4001,241753,60
0.143333,4001,294174,73
0.384595,278,638,2
0.211845,197,323,1
0.318333,1298,42275,32
0.062462,153,212,1
0.279915,89,95,1
0.294639,113,199,1
0.096667,4001,248877,62
0.358969,114,148,1
0.166667,4001,267047,66
0.265538,114,115,1
0.23879,213,622,2
0.166667,4001,267610,66
0.085,1098,59586,54
0.178333,4001,238105,59
0.353333,1268,20118,15
0.082965,115,248,2
0.213333,4001,244297,61
0.061667,1554,78471,50
0.274925,428,643,1
0.365,422,3539,8
0.05,1907,109500,57
0.157534,144,155,1
0.108333,4001,233043,58
0.073333,1917,127560,66
0.225,4001,281798,70
0.335328,249,1622,6
0.05,4001,215977,53
0.108333,1070,67098,62
0.389873,168,202,1
0.178333,4001,286690,71
0.12,1534,40180,26
0.225,4001,279532,69
0.276858,118,137,1
0.242023,314,1285,4
0.096667,750,41364,55
0.236667,4001,271796,67
0.155,4001,272681,68
0.225,1716,54909,31
0.201667,4001,246767,61
0.280452,107,170,1
0.213825,248,1582,6
0.061667,4001,259432,64
0.306667,1108,50658,45
0.11514,103,198,1
0.399527,266,902,3
0.283333,4001,298979,74
0.14575,85,112,1
0.178333,4001,284860,71
0.085,4001,282467,70
0.341667,3995,223086,55
0.061667,1015,70802,69
0.155,4001,254014,63
0.283333,1025,14383,14
0.126239,87,88,1
0.226833,88,161,1
0.108333,4001,292338,73
0.061667,1311,70786,53
0.143333,4001,267907,66
0.131667,4001,286388,71
0.085,4001,285069,71
0.061667,4001,272092,68
0.213333,4001,277773,69
0.134611,91,106,1
0.341667,441,10327,23
0.225,1942,56604,29
0.100564,202,219,1
0.166667,335,1996,5
0.096667,2765,190525,68
0.213333,4001,274631,68
0.168935,82,90,1
0.131667,4001,306066,76
0.225,1124,48059,42
0.272464,142,161,1
0.166667,4001,238758,59
0.366705,96,141,1
0.326348,86,103,1
0.271667,182,2920,16
0.138708,140,688,4
0.225,4001,288090,72
0.225,1854,110085,59
0.174962,125,298,2
0.061667,925,58252,62
0.166667,4001,291318,72
0.05,1392,74524,53
0.186761,96,145,1
0.096667,4001,273915,68
0.33,1966,58735,29
0.236667,4001,268370,67
0.19,4001,270826,67
0.061667,1167,62123,53
0.143333,4001,276616,69
0.271667,1920,67871,35
0.225,4001,228680,57
0.130395,150,722,4
0.236667,4001,269033,67
0.05132,95,115,1
0.318333,910,16238,17
0.180408,75,88,1
0.213333,4001,314125,78
0.063385,303,418,1
0.340869,127,272,2
0.12,1181,93755,79
0.143333,4001,243910,60
0.225,1169,58610,50
0.201667,4001,254642,63
0.096667,4001,299761,74
0.121076,96,141,1
0.178333,4001,259228,64
0.19,1935,22607,11
0.207455,104,324,3
0.370502,51,63,1
0.108333,4001,279518,69
0.131667,1248,20121,16
0.155,4001,283189,70
0.33,1294,32830,25
0.248333,3366,163465,48
0.061667,370,8925,24
0.223363,76,88,1
0.271667,477,6750,14
0.074573,185,3392,18
0.12,4001,263060,65
0.326675,82,88,1
0.178333,4001,282153,70
0.213671,131,207,1
0.341667,61,418,6
0.26,2152,98578,45
0.096667,4001,285092,71
0.06546,295,1691,5
0.271667,708,9399,13
0.143333,4001,282723,70
0.236667,4001,303945,75
0.143333,4001,298112,74
0.143333,1151,65421,56
0.21766,104,105,1
0.19,4001,239956,59
0.079192,123,310,2
0.096115,1034,13612,13
0.12,778,30055,38
0.331578,112,247,2
0.201667,4001,285956,71
0.144802,295,4099,13
0.19,4001,313311,78
0.192307,104,110,1
0.155,4001,296639,74
0.052844,86,107,1
0.18993,295,1094,3
0.178333,316,2245,7
0.19,2903,174880,60
0.131667,4001,264794,66
0.178333,1284,38155,29
0.143333,4001,302950,75
0.228833,91,238,2
0.225,849,9605,11
0.068716,178,409,2
0.05,428,33609,78
0.271191,125,149,1
0.19,556,14599,26
0.318333,3235,118011,36
0.26,286,1489,5
0.12,4001,275285,68
0.305922,197,393,1
0.324492,97,342,3
0.073333,3686,253642,68
0.143333,715,39455,55
0.252157,398,1594,4
0.131667,4001,256300,64
0.076463,151,337,2
0.209144,154,200,1
0.201161,104,260,2
0.295,548,4497,8
0.399799,81,94,1
0.19,4001,319854,79
0.186955,90,186,2
0.110775,43,54,1
0.096667,1747,90661,51
0.201308,210,228,1
0.271667,389,5014,12
0.33,3690,224454,60
0.073333,4001,248427,62
0.302533,156,212,1
0.289136,87,108,1
0.33,1114,38025,34
0.115557,94,103,1
0.143333,356,7587,21
0.238148,97,153,1
0.155,4001,283036,70
0.108333,1188,59505,50
0.143333,4001,286840,71
0.306667,1329,43021,32
0.26,4001,258946,64
0.12,2870,188522,65
0.19,4001,288128,72
0.143333,1431,53620,37
0.155,4001,284004,70
0.248333,1084,19449,17
0.271667,4001,268577,67
0.353333,1819,46224,25
0.343986,254,822,3
0.134631,39,42,1
0.178333,4001,268484,67
0.096667,2300,161718,70
0.201725,99,115,1
0.318333,1360,53266,39
0.155,4001,279360,69
0.108333,1503,95022,63
0.280309,237,305,1
0.191365,84,160,1
0.19,4001,272704,68
0.283333,2677,59349,22
0.271667,3921,127680,32
0.236667,968,23317,24
0.318333,3708,176471,47
0.271667,1355,31958,23
0.085,4001,267310,66
0.227096,137,161,1
0.073333,696,46199,66
0.334701,627,6832,10
0.073333,1764,110562,62
0.213333,4001,291803,72
0.303333,90,98,1
0.225,4001,250396,62
0.155,4001,276653,69
0.102307,238,1086,4
0.108333,4001,265612,66
0.271667,1051,18258,17
0.219752,202,336,1
0.248333,3781,210023,55
0.061667,4001,242148,60
0.343396,88,98,1
0.19,1137,40803,35
0.158076,129,157,1
0.055477,89,90,1
0.143333,4001,348468,87
0.210169,86,95,1
0.111448,70,92,1
0.05,3526,207460,58
0.306667,571,12340,21
0.376844,94,96,1
0.35025,162,232,1
0.211937,85,106,1
0.306667,668,19357,28
0.283333,1954,81530,41
0.143333,4001,280054,69
0.344008,82,92,1
0.073333,4001,275560,68
0.201667,4001,249303,62
0.085,1270,56421,44
0.35819,338,1475,4
0.085,252,12913,51
0.318333,1418,62914,44
