evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,101.0,105.0
0.062,2558.5,142721.5
0.063,148.0,330.0
0.073,2039.6666666666667,133514.0
0.085,1053.0,51198.5
0.086,101.0,109.0
0.099,70.0,92.0
0.108,4001.0,291331.0
0.12,4001.0,281771.0
0.126,98.0,191.0
0.132,378.0,1753.0
0.143,4001.0,284175.8
0.154,178.0,243.0
0.155,2886.5,192787.5
0.167,4001.0,255018.5
0.178,2541.5,147536.5
0.183,93.0,248.0
0.19,4001.0,266243.5
0.191,96.0,98.0
0.193,164.0,235.0
0.199,179.0,296.0
0.213,2692.3333333333335,191246.0
0.217,84.0,101.0
0.225,4001.0,268987.0
0.248,3429.0,216752.0
0.249,776.0,22967.0
0.254,87.0,88.0
0.26,2033.5,125380.5
0.272,3455.6666666666665,206331.0
0.283,1454.0,68132.0
0.295,1546.0,44593.5
0.307,807.0,14014.0
0.318,4001.0,245079.0
0.33,132.5,1922.0
0.331,233.0,684.0
0.342,241.0,1075.0
0.352,87.0,93.0
0.353,1042.5,33585.0
0.359,883.0,29814.0
0.365,1055.0,38324.0
0.378,205.0,1572.0
0.388,3669.0,188156.0
0.393,127.0,205.0
0.395,118.0,145.0
