evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,692.5,56072.5
0.052,1490.0,82551.0
0.053,2236.0,122130.0
0.054,2946.25,157257.25
0.055,1172.5,88826.5
0.056,1236.6666666666667,88161.33333333333
0.057,1326.0,65659.0
0.058,64.0,469.0
0.059,856.5,69185.0
0.06,1255.6666666666667,69145.0
0.061,1271.0,44667.5
0.062,3500.0,173328.0
0.063,69.0,83.0
0.064,2701.0,135432.0
0.065,1411.0,73147.0
0.066,3500.0,258005.0
0.067,2128.0,133786.0
0.069,1808.0,102458.0
0.07,1808.0,70608.0
0.071,2001.3333333333333,53891.666666666664
0.072,2971.75,129250.0
0.073,3500.0,197498.0
0.074,1839.0,70029.0
0.075,2019.25,121427.5
0.077,1430.5,120667.5
0.078,1615.5,101303.0
0.079,907.0,35724.0
0.08,1504.0,103431.0
0.081,2756.5,105609.0
0.082,2459.25,88465.25
0.083,3500.0,182665.0
0.084,2754.5,166977.0
0.085,3500.0,249348.0
0.086,1375.5,104555.0
0.087,1301.0,42227.5
0.09,2560.6666666666665,137259.66666666666
0.091,3500.0,130748.0
0.093,1746.0,131996.0
0.094,178.0,201.0
0.095,1909.3333333333333,96322.0
0.096,2376.5,150532.0
0.097,2389.0,159771.5
0.098,3500.0,183284.66666666666
0.099,2507.0,209779.5
0.101,120.0,715.0
0.102,1779.0,92570.0
0.103,346.0,4170.5
0.104,2082.0,144154.25
0.106,753.0,66210.0
0.107,2867.0,203283.66666666666
0.108,3500.0,226228.75
0.109,1788.6,93717.4
0.111,2721.6666666666665,124329.0
0.112,3500.0,179565.0
0.113,914.0,53986.0
0.114,1697.0,78670.0
0.115,2302.5,118518.5
0.117,3500.0,143061.0
0.118,1896.5,86078.0
0.119,1787.0,78235.0
0.12,2379.5,81718.0
0.121,1765.3333333333333,90216.0
0.122,3500.0,100898.0
0.123,2639.25,132415.25
0.124,1096.0,37929.0
0.126,321.0,18396.0
0.127,3500.0,86905.0
0.128,3500.0,177900.0
0.129,3500.0,123244.0
0.13,507.0,4543.0
0.131,1768.6666666666667,101400.0
0.133,3500.0,235637.0
0.134,3500.0,178720.0
0.137,2797.0,154927.0
0.138,2667.0,128402.0
0.139,2317.0,94300.0
0.141,2130.5,89519.5
0.142,3500.0,108771.0
0.144,2271.5,148387.0
0.145,3500.0,159742.0
0.146,2626.5,100340.5
0.147,733.5,7554.0
0.148,695.0,8253.0
0.149,3500.0,205872.0
0.15,1661.0,30524.0
0.151,94.0,102.0
0.152,3500.0,100401.0
0.153,1658.0,72841.0
0.155,2904.6666666666665,47663.0
0.156,92.0,99.0
0.157,2052.3333333333335,87210.0
0.158,2429.0,65528.0
0.159,3500.0,160662.0
0.16,1715.0,35140.0
0.161,2238.3333333333335,66395.66666666667
0.162,1049.0,39969.0
0.163,1939.3333333333333,67516.0
0.165,2837.0,106599.66666666667
0.166,306.0,1022.0
0.167,712.3333333333334,14624.333333333334
0.168,1676.3333333333333,78205.0
0.169,1237.0,34343.0
0.17,2251.5,83725.5
0.171,1026.6666666666667,45265.0
0.172,2573.222222222222,109813.88888888889
0.173,3058.8,139250.4
0.174,3500.0,141291.0
0.175,3500.0,98364.0
0.176,1798.0,57318.5
0.177,1392.0,62820.0
0.178,1631.3333333333333,46459.666666666664
0.179,1694.0,44003.0
0.18,1784.5,144736.5
0.181,1786.5,75641.5
0.182,3500.0,242482.0
0.183,1201.0,41264.75
0.184,1226.6666666666667,110471.66666666667
0.185,2314.5,73118.5
0.186,279.0,631.0
0.188,3500.0,164608.5
0.191,3500.0,286962.0
0.192,2979.3333333333335,101733.66666666667
0.193,2679.0,157250.2857142857
0.194,825.5,13019.5
0.196,2542.5,79115.5
0.197,497.6666666666667,13952.666666666666
0.198,3500.0,152299.0
0.199,2428.5,66215.0
0.2,105.0,720.0
0.201,2118.25,58537.75
0.202,3094.25,122417.75
0.203,1234.0,36587.0
0.204,1934.0,54363.5
0.205,1301.0,15582.0
0.206,1714.3333333333333,26070.0
0.207,3500.0,327865.0
0.208,3500.0,244603.0
0.21,2670.0,139293.0
0.211,3500.0,125377.5
0.212,1390.6666666666667,50451.0
0.214,2392.6,136396.8
0.215,3500.0,286706.0
0.218,1226.5,40535.5
0.219,1021.6666666666666,22173.166666666668
0.22,3500.0,141540.0
0.221,1139.5,29499.5
0.222,3500.0,133830.0
0.223,1921.0,66136.0
0.224,3500.0,238532.0
0.225,1335.0,40982.0
0.226,1467.0,68659.66666666667
0.227,2413.0,114373.5
0.228,2239.6666666666665,57235.333333333336
0.229,2178.25,82169.5
0.231,3500.0,142444.33333333334
0.232,2372.5,66624.5
0.233,1922.5,41625.5
0.234,1145.0,21697.0
0.235,89.0,636.0
0.236,612.0,9214.0
0.237,1403.3333333333333,71407.0
0.238,975.0,18659.0
0.239,96.0,386.0
0.24,491.25,7295.0
0.241,3500.0,126251.0
0.243,2251.25,107269.75
0.246,2204.0,115497.0
0.247,3500.0,196304.0
0.248,1490.0,50221.0
0.251,3500.0,97333.5
0.253,1437.0,34081.0
0.254,1282.0,15856.0
0.255,3500.0,225343.0
0.256,1966.3333333333333,45216.333333333336
0.257,1890.0,38952.0
0.258,1691.0,29975.5
0.259,377.0,7121.0
0.26,1696.0,23833.5
0.261,1198.0,12119.0
0.262,1058.0,26838.0
0.263,1169.0,14130.0
0.264,3500.0,85644.0
0.265,2130.0,141117.0
0.266,1468.0,73535.0
0.267,669.0,13147.5
0.27,3500.0,181289.0
0.272,1207.0,24543.333333333332
0.273,809.0,5056.0
0.276,307.0,3910.0
0.278,1213.0,9768.0
0.279,1268.0,26224.0
0.28,3500.0,88120.5
0.281,528.0,7492.0
0.283,256.0,3696.0
0.284,126.0,708.0
0.285,536.3333333333334,6803.0
0.286,611.0,4131.0
0.287,410.0,4446.0
0.289,105.0,106.0
0.29,66.0,868.0
0.292,372.0,1065.0
0.297,341.75,3467.25
0.299,1171.25,48364.25
0.3,379.5,4390.5
0.302,578.0,2178.0
0.304,781.0,14375.0
0.307,3500.0,142151.0
0.308,670.0,8454.0
0.309,1912.0,73504.0
0.311,1793.0,69569.0
0.312,372.0,2926.0
0.313,463.5,12663.0
0.314,462.0,9775.5
0.316,300.0,2694.0
0.317,469.0,12378.5
0.318,288.0,4278.0
0.321,109.0,122.5
0.323,315.0,6995.0
0.324,378.0,4424.0
0.325,95.0,986.0
0.326,502.5,8354.0
0.327,210.0,3445.0
0.329,1039.5,20174.5
0.333,652.3333333333334,17682.0
0.336,66.5,381.5
0.34,67.0,722.0
0.342,76.0,463.0
0.343,103.0,1061.0
0.344,139.0,3178.0
0.345,241.0,5013.0
0.346,308.5,3468.5
0.348,3500.0,193403.0
0.352,3500.0,219741.0
0.353,541.0,9777.0
0.356,376.5,3379.5
0.359,527.0,7266.0
0.364,100.0,111.0
0.366,301.0,3907.0
0.369,297.0,6339.0
0.37,258.0,4909.0
0.375,170.33333333333334,1304.0
0.377,170.0,1594.0
0.379,326.0,5353.0
0.383,264.0,4106.5
0.385,141.0,2035.5
0.386,63.0,646.0
0.39,188.0,239.0
0.392,195.0,3963.0
0.393,151.0,1311.0
0.395,186.0,3216.0
0.396,255.0,4397.5
0.397,233.0,4021.0
